batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,12720,291,1.174448260778994,0.3731309570700978,0.8387949527750879,0.3463336061975762,0.8863363964920835,0.9614896041162458,1.3006938591347494,0.11208889928813708,1.255842509057746,0.1705348883453493,0.8732634383124713,-0.11491047277089814,-0.429875143135521,1.1513924578705264,0.844421270864247,0.7466039274706889,0.38030594258867223,-0.09987005295171648,-0.23033382645876893,-0.2581991193982085,0.6301933596621099,0.5243770199596414,0.30606394630650036,-0.27754982792299704,0.5128436773098292,-0.07714017235738715,0.15940624392078936,-0.212768581456814,0.21857391904279316,0.056868723340267,-0.1216705565816081,-0.6353838385572393,-0.5089033281226513,-0.5196820980543565,-0.26799043421350266,0.04450996806660577,0.028591165701710813,0.025423335936478688,0.11372161602008403,-0.004560432330373814,-0.01740892813910736,0.007124613284438438,0.03332163132142422,0.0022491416719940547,-0.030571774365595977,0.016203097038244466,-0.15217803971214314,-0.015636996935716366,-0.13883957101666028,-0.06410316970394411,0.034174297434560165,0.012906127551141885,-0.058103675053694376,-0.23480153125777956,0.1734375230881139,-0.03658628336225926,0.035055901954216095,-0.08515035035916807,-0.20658623838106596,-0.016438582800516976,0.038790166520797455,0.017661820300080497,-3.27039130864906e-4,0.09935855378407035,0.06703567407200783,-0.06132877706149341,0.028169439277973975,-0.04663293258177257,0.08474040622103642,-0.06310855586087454,-0.08420844399353555,-0.02649417929026884
Batch9,1,22,12740,292,1.1687402198329722,0.2801290154758411,0.9592056335110932,0.2853317746443603,0.9302623034251324,0.9581961096210156,1.328821726507511,0.2564566111921728,0.9529877342188258,0.33367379436673744,0.8720544762146059,-0.20373667711132884,-0.47472555363166263,1.208508846471417,0.9386831805506696,0.8398933582979773,0.45922255716961385,-0.08752190730008688,-0.19136521378538807,-0.3306508148026371,0.5712367448804746,0.7105284277526777,0.22420570151710556,-0.18662007887371737,0.48191069515870216,-0.05557109162447173,0.12107286675973632,-0.13951998094049553,0.18885570902455345,0.09020152902140012,-0.12460197204453718,-0.7273675557247766,-0.43170751791039774,-0.5137481686165792,-0.2703512703275043,0.02591895218889865,0.041430335653219255,0.020410005100727636,0.1012876828678424,-0.050827941044365305,-0.03197958514639257,0.0045072647466052095,0.009170126466900488,8.609714705737832e-4,-0.024390103679760904,0.008545567714301741,-0.12036176331730247,-0.03181391151088603,-0.09974938149834325,-0.06529453172034555,0.029755493828604106,-0.01252579777062258,-0.12637177393893798,-0.17114423020640954,0.1243719652518537,-0.07785071847792756,-0.007275992787914543,-0.1605998710132294,-0.2484815117014835,-0.04604811489094163,0.031111180327929706,0.02215298179729043,0.008912501445614548,0.15950897459144134,-0.021938660798811713,-0.13752093793705814,-0.04665991050471595,0.10037818406496207,0.12860727191787905,-0.10129060111905895,-0.16502991405484202,0.002388466179545421
Batch9,1,22,12760,293,1.167084470915717,0.26345487618828534,0.9490590410727012,0.3037602358179457,0.9666550516526335,0.9766420399829578,1.3750552691094509,0.2909800283604005,0.7128989601068484,0.3767856142516016,0.9050944477841952,-0.3736881900385214,-0.5012232613775087,1.3018027643861094,0.9208262824176008,0.836315445279823,0.4493682666388257,-0.0772986972263286,-0.13834333925120926,-0.3966871174435272,0.6265584867354679,0.8199747258923993,0.26617345390509006,-0.07786829439324558,0.4712406674016172,0.03717858540127122,0.03638765428880933,-0.00182923800073805,0.06689029854850187,0.16844257924210415,-0.05197631085821457,-0.7152142399080164,-0.25106000251523675,-0.3792704523306088,-0.2128988997794529,0.02135881596472785,0.057231824696493704,0.027695464057760834,0.0681343246386843,-0.016766223215281272,-0.03589613303649951,-0.007162168721595262,-0.024008281473946815,0.0020385989147460527,-0.004740633472978813,0.025875935593730946,-0.08323324629374543,-0.028836059327226424,0.02901274509108567,-0.04982175574416452,0.030494610189716626,-0.08294207418260961,-0.18885899657094274,-0.059997758869494024,0.04574541207043823,-0.1287882167792592,-0.027443143848423678,-0.259951277482056,-0.24326388259545648,-0.11164309067182228,-0.02755050051156456,0.012468629433946596,0.021042037370285423,0.1562134783796936,-0.2407838471485844,-0.1875146271913033,-0.10268256709514366,0.11102129544234567,0.13186964390005362,-0.07704016981256782,-0.1984002596185661,0.05489961693409281
Batch9,1,22,12780,294,1.1231557298781236,0.36819884464415986,0.7897161513766984,0.4061546338530111,0.964760165512867,0.9709390361735896,1.3425852351872325,0.29449698000943425,0.7129770212442202,0.3273594536048912,0.8549922623109335,-0.492777489870072,-0.6189940636417974,1.5492195918605576,0.6825955945497391,0.6292966539471088,0.2618248361261486,-0.16769221490818403,-0.23932694799019483,-0.54306569896594,0.6354747655631392,0.6035359633233227,0.2542271662013026,-0.19520430422549695,0.352539698940129,0.10411631397411504,0.01834830022255367,0.13018100885321268,0.00640099588216935,0.2383921577683599,-0.0299011412044308,-0.503008227157354,-0.2058715936399979,-0.19405018278497616,-0.14810488119732151,0.04644632069073376,0.01612972346229924,0.042068880557818746,0.03153508920959065,0.06534082548942223,-0.046620152247855894,-0.005430010432042379,-0.02694591081741737,0.002733279400799582,0.01194633845482452,0.042455780805437784,-0.0018378883497656745,-0.0025627547990388112,0.15596565374194823,-0.03638408299319565,0.029822240621547945,-0.145816233037019,-0.22512322440222682,-0.016809083686786994,-0.01280330836156591,-0.1570014823090701,-0.00982475249827011,-0.21380870072218078,-0.24130993478686028,-0.10276593183294135,-0.08891677317784331,-0.048069088112105675,0.01466719080836712,0.09485214858383738,-0.34923897313617225,-0.140683766589547,-0.09255726035446937,-0.07267648043425765,0.010880918519848376,-0.06992394333270745,-0.14019408838624908,0.05940035182459777
Batch9,1,22,12800,295,0.8677858332221534,0.17402539729598088,0.6100714649699153,0.2433895858651852,0.7230117097288385,0.760936385382352,0.9904095269851304,0.11033763298269554,0.5424197074872661,0.17763956853344665,0.6072760891821559,-0.4611459840459729,-0.8730988547846436,1.3809285226854993,0.4615523607152748,-0.05814229714410906,0.085119742860296,-0.4528155623423453,-0.5425042880554531,-0.8444607680593811,0.5626028556969275,-0.22321647340936615,0.15705200343659262,-0.5447936833221236,0.2625713815250663,0.06627675610101984,-0.01527484167564084,0.25246433271067154,-0.0273730275141658,0.176676083827117,-0.09019301694265572,-0.11545362077636552,-0.23835500699363604,-0.01718431163326513,-0.07841319531425713,0.01569408044676674,-0.14431795860290147,0.06240159636784338,-0.027012677455121956,0.014571572564840393,-0.014652843041775552,-0.0018716987187138436,-0.010910841606884514,-0.00715031662563247,0.01622837106912838,0.03043158109453536,0.08159029757330137,0.018295393988824807,0.191363920036665,-0.020837584982795573,0.02830047570271835,-0.04546531208184242,-0.18777151531429753,0.004278680803197923,-0.06161048602201091,-0.10294632842936717,0.02821651932259116,-0.06324670789693972,-0.21797633258586094,-0.040425865119907804,-0.0962586302969392,-0.03654108833667836,-0.007324138777533487,0.036396379238446006,-0.1443041198846885,-0.08638059388782328,-0.058712278473187,-0.18813576368292023,-0.08163778036484542,-0.19968696842049674,-0.046464075614701256,-0.05637799242453112
Batch9,1,22,12820,296,0.5072511631679585,-0.33196445436932354,0.2466514845882063,-0.18406454067092257,0.2742829396886549,0.41999810647430347,0.45619577463544975,-0.4071432448581741,0.15814488629986403,-0.186054512620924,0.322453727354915,-0.3919491921486544,-1.1034069448026556,0.6742963869118282,0.3970758903011988,-1.0065404354780736,0.02202741727459711,-0.7740162774033874,-0.8381890578659985,-1.1416562853358552,0.552643001678684,-1.305751926739446,0.16152210177412116,-0.8579254609505743,0.3775900642659485,-0.0086394056252002,-0.1857738972231435,0.3063018751933158,-0.18532434235944303,-0.00602970749898518,-0.11146791369118206,0.32708722768562715,-0.13983196217669872,0.2154834213596311,0.05686783978858609,-0.06446184444192599,-0.34511540897462617,0.10832204215948185,-0.11433275643336341,-0.124567287082405,0.09123392264313397,-0.018413716288549153,-1.0486102516549437e-4,-0.026533879667328154,0.019270457671704055,0.02449821539475337,0.09507942211600112,0.03199873671813822,0.17490092995938764,-0.0019265419668667053,0.01468399925284252,0.14207632504455078,-0.037773441589584705,0.11081155868532384,-0.10521481010712685,-0.004398682505297377,0.07249373697768502,-0.009546732157885155,-0.1410197532302233,-0.014468613180354684,-0.08660941166577416,0.09088014838202192,-0.03854255432661456,-0.006341865001664504,0.1594690004025214,-0.09142006795742424,-0.01683372737156232,-0.18453689852900834,-0.05037881175389814,-0.407678593568457,-0.0038350020627165144,-0.17795570330903684
Batch9,1,22,12840,297,0.3217196175921551,-0.6846487367549584,-0.3706195025607526,-0.5391229775131704,-0.05922180887785641,0.2244913871062917,0.11016300008052328,-0.6768012630063073,-0.2120070894228878,-0.4164198034755502,0.17588863243696717,-0.3727830412368221,-1.2072681604488464,-0.00150130160972652,0.30303301087394524,-1.500718040001613,-0.04657664035073113,-0.9296215481523418,-0.9744760731362744,-1.2808169688721724,0.39843303972976135,-1.7642492436838124,0.05507849440916988,-0.9786225927923456,0.5043827119021952,-0.08216885965949962,-0.19318129068546644,0.2481733980617709,-0.226837452110231,-0.1935499700253144,-0.06031716537109493,0.7770633905077954,0.08853272164413824,0.5296340517105026,0.22037820395936145,-0.05792945188768149,-0.4730633706490602,0.152190606325026,-0.22617126823121253,-0.1934266789534328,0.1769044313300977,-0.029004856502080338,0.013587257268258933,-0.053969074900587916,0.005539754983526042,0.056089089473496244,0.07145667139857495,0.04631440333854086,0.09777135082575229,-0.004609202532518025,-0.03217118246638234,0.18354262206753696,0.15758152501881303,0.25816842343584895,-0.07729691547825836,0.01760574455430425,0.043964430421071635,-0.10351233071800194,-0.15566614283476338,0.03933266167547565,-0.06997355999031926,0.18643091555759525,-0.06270534251168412,0.03423217863149803,0.3844880457160553,-0.06321536690490272,0.008744410015236702,-0.1339495790056286,0.01583526836884812,-0.5948252132054492,-0.10212740882744663,-0.14658167021265306
Batch9,1,22,12860,298,0.46437367195195256,-0.400413416033489,-0.5701965606257354,-0.33356128554371145,0.0745774274309069,0.30237146848259916,0.2784924161077614,-0.7479543849140144,0.22933610521429829,-0.5360822085320678,0.26948057760487404,-0.32144593513317576,-1.165010925561847,-0.35195651550813056,0.4450958034881655,-1.490290527216189,0.06694858999336945,-0.9706887131160458,-0.966097867760013,-1.269766222639714,0.4542068721889613,-1.5410754777716358,0.01159815182009322,-0.9189348372518472,0.5811161065085988,-0.07344682795030204,-0.3419850965053795,-0.00607293371210379,-0.3468016308397853,-0.27633280252710607,-0.06132508285868691,0.5981166081526029,0.24584522501543032,0.45390628852820536,0.25072297291160955,-0.10440288264349046,-0.43801338949349433,0.19346386379966554,-0.16895032670550275,-0.13713960743699177,0.18863958835390182,-0.03562463827179209,0.02835896895932978,-0.02508582641022958,6.560403276107341e-4,0.08645583804795605,-0.01695411067623152,0.06790930058298383,0.01842626327522604,-0.028285407520381837,-0.08519769327278132,0.16298677655961327,0.17704164356231755,0.2881961546067431,0.04105605052113279,-0.01763134460514202,0.016471247150168396,-0.18314574944284298,-0.1825056151310679,0.004207399617041037,-0.01789608208991399,0.08262959374202652,-0.03242271949761034,-0.005473050922093683,0.2774805267841302,-0.013952945931893786,0.014377844924726386,0.0860603229489607,0.1400881165424382,-0.44499773938410603,-0.045721209535981924,-0.20461919895849182
Batch9,1,22,12880,299,0.8505601564418603,-0.11351637608838956,0.00897648513522023,0.02707298572736374,0.5186979362460432,0.5826144502177235,0.7588547801194336,-0.9620543698266764,0.8392878988730299,-0.7179572136782545,0.471257323812352,-0.3966131431818381,-0.932554736471842,-0.5353778899492434,0.4649484003907847,-1.371483923147568,0.08945627961970479,-0.864634614866254,-0.8127486711139554,-1.1168333948234834,0.3525333749073452,-1.386265759680603,-0.02854651243592666,-0.8249779943027654,0.5687762773798477,0.02632736255888308,-0.764219159761573,-0.3270211242075567,-0.715345976414441,-0.2837780013920994,-0.1213610660704262,0.14702568246241926,0.23548789206236295,0.1337776513333188,0.1824420281828154,-0.1966057403758368,-0.30669052162532884,0.29974704964876125,-0.04882020756730648,-0.06697692089198314,0.13806999752027485,-0.045175345408017875,0.01594084453635763,0.028858975288321164,0.005777306110350556,0.04896287893864407,-0.1182626572261688,0.07285104394021417,0.080608597341381,-0.042846970573341144,-0.048102520741571154,0.1976627896430055,0.05804047445659452,0.21721965201978283,-0.024508286765156165,-0.04096688711132891,0.0670248621450172,-0.10580885280303881,-0.14592365538296748,-0.06868792329087103,0.013336994394163637,-0.060177526044029116,-0.014008605234968717,-0.16588019367316223,0.014848290449303013,0.01655646821097551,0.04182164504297975,0.09606564819412765,0.17085799869303225,-0.20411654685099778,0.22034936937309074,-0.44385792572975236
Batch9,1,22,12900,300,1.163391161119381,-0.23118491761802415,0.6548192802046702,0.05612495356539965,0.8185281744619706,0.8466998544573846,1.0593852273554616,-0.779916577181007,0.694359314213394,-0.5496037916748693,0.6565919810829931,-0.5711032559239096,-0.602658039649557,-0.5819127422246997,-0.00684663953453424,-1.1564306248855687,-0.19295313397370104,-0.53675603123794,-0.548190493515488,-0.8239108732805928,-0.2706112318796272,-1.2909526799908595,-0.293727941340754,-0.6450798018962949,0.3983355581816747,0.10732327410488396,-0.7745940536476309,-0.4747535329248214,-0.78343862473854,-0.25464261286906603,-0.09804186402323234,0.08367311332014078,0.12937730461939967,0.04962717636145613,0.20037710456127816,-0.18592386459505944,-0.20726845095257115,0.3848026362633368,-0.08970157784457655,-0.03922368886012322,0.03943793372807941,-0.042874804163413174,-0.022923996068091423,0.029125512641743928,-0.014029097269847402,0.035377487651873915,-0.11831959890427532,0.048840101348445165,0.14095958788866736,-0.039006053167119685,0.005591178507646142,0.11421708182630196,0.02496686800359429,0.1431008960040886,-0.11898256399059073,-0.03869398809094364,0.07688613830609503,0.005118412861173227,-0.096291043339883,-0.03553884691802764,-9.119273736300195e-4,-0.03114653625448881,0.0027956488252788604,-0.1816072369612944,-0.10642393480934584,-0.0035890817537929756,0.07362773660075188,-0.08195092610080318,0.03662898797828179,-0.19906889298741498,0.07602902745380927,-0.4035979435758693
Batch9,1,22,12920,301,1.2477500515930178,-0.30503830888760475,1.0407509434860711,0.02938990364619733,0.9123364696102548,0.950497926985872,1.1258307456351833,-0.21822383204852416,0.4145523174026255,-0.07342613065419816,0.8073844513612727,-0.5900266214675118,-0.357802683205673,-0.5098260724164004,-0.43849808105541177,-0.9537712009825228,-0.3998273254796779,-0.22737752034542416,-0.33255742293673285,-0.5467421619498822,-0.7862526854288158,-1.1123008056845518,-0.5281449572093848,-0.3931044468209023,0.18470586285090496,0.13022571551024922,-0.4095543288191477,-0.46793118079112,-0.489136946206697,-0.18792311557689617,-0.02919574630113404,0.11135149343646684,-2.190183151938802e-4,0.04630516329727378,0.2665773713862319,-0.16256856817119267,-0.16002312528299276,0.3707693288471015,-0.16977943847649277,-0.023309697407765898,-0.059193398060890516,-0.03260475934917405,-0.05429429792886092,0.011259311177273391,-0.0431726184365079,0.08923291550534548,-0.05675502239063574,0.02425504125821069,0.0804278312998994,-0.023178619724464836,-0.012899408431188092,-0.03830556678277024,0.038149839815092575,0.04204269087079077,-0.010895424533493426,0.001925623686040794,0.020224836292478485,0.0808611623902455,0.007570236572710154,0.018062161116322258,-0.003225572367197794,0.06833741340177568,0.06441380886518244,-0.07696121097414828,-0.17156545193438366,-0.08843110709845733,0.08310414329619427,-0.028516557769169334,-0.06304964053963216,-0.21153687224914547,-0.3699113127208226,-0.14335868109037436
Batch9,1,22,12940,302,1.2697081711718383,-0.26335040421697187,1.2092118306545576,0.08696987388567753,0.9480529497206892,0.98349322853321,1.1920624526923465,0.03216636393582833,0.38255533224602456,0.15017656062992624,0.907980359802004,-0.5607321015040153,-0.19331020509046623,-0.41134388466435745,-0.6002780052939279,-0.8630041018654764,-0.44994473594866846,-0.08190719673613317,-0.18094493479874824,-0.3630275693511903,-0.994553625488956,-0.9810390641043514,-0.5683529312279936,-0.21247862036790813,0.04481239736344025,0.13117471070597644,-0.19305203168853205,-0.4175905517629716,-0.28531903170051015,-0.11623095830489116,0.02484103876385642,0.23733062640213184,0.00247475520555503,0.12145775844871064,0.30339616906814826,-0.12823025342635652,-0.12521894883759052,0.34479485520663505,-0.2157886536173332,0.02049028722178545,-0.10320376852259873,-0.023694029510416596,-0.05995196001299203,0.004696270693530197,-0.058093976576490174,0.12778070663851945,-0.012061291136322587,0.021981207521325843,0.0546068112594169,3.8341754360365964e-4,-0.04376930536214871,-0.1097724677355344,0.02223811814909396,-0.051347823526125914,0.04087064568839422,0.0331653421861916,-0.03788612607993458,0.12348400243460961,0.15206437392754682,0.06412210072071002,-0.007637606732957241,0.11390889625893999,0.07082070898288989,-0.03412753564188294,-0.28697814589617665,-0.16002852424519837,0.10015006306806858,0.027742375848365423,-0.07231072590708425,-0.1677133287177141,-0.47503432693675024,-0.058857526513270156
