batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,19720,203,1.138546343741176,-0.2184020109032011,1.4383078972406331,-0.10897564295416289,0.8555339800563995,0.9919414120922716,1.2463905893438862,0.5324165571063703,0.47983924191458965,0.33067012321185724,0.7896337376906336,-0.14533924362425857,-0.26961385231843854,3.998990501870271,0.9290026998481472,0.7636595552871656,0.47402124691947367,-0.14859407082935558,-0.0479273439963877,-0.10814147715503176,0.8283888427925944,0.7692230176191089,0.28390444327321174,-0.11459566505153695,0.4590104273674266,0.04452127441198776,0.18926441210800565,0.19659917107637584,0.14137181045749467,0.13723047681246667,0.01744934032751135,-0.0157407254914243,-0.2104772846131004,-0.1697885544687483,-0.090099906466476,-0.00402888388832974,0.06528175860648061,-0.02428068207739887,-0.05817143623056686,-0.10522108584885097,-0.025716207673430944,-0.001614442061303924,-0.05623516031007569,-6.7585256807711e-4,-0.011885530364346182,-0.13322362089754347,0.009280340282680733,6.008003920060914e-4,-0.020795998404771962,0.014374793402231191,-0.09634923337533544,0.047632762211413465,0.07120443875265786,0.09855754291710044,-0.059638069512887665,0.014969429067354607,0.0453503004145383,-0.01860504352974979,-0.03150582318780417,0.029581076839155153,0.0588106111693339,0.03864162525987157,-0.05535512977258061,0.0550939249039454,0.13736800541918615,5.092476112680433e-5,-0.03606871080976429,-0.13205023432846616,0.20444049270711775,-0.13160887143130995,0.3235872761074294,0.04456708874353594
Batch9b,6,27,19740,204,1.1257898299821507,-0.1774702320668517,1.334908749560206,-0.05700736030634318,0.8296860630720382,0.9904581310172026,1.292194957004286,0.5691572617039883,0.6278343710116335,0.35070118005668643,0.839767009772228,-0.13908898326829855,-0.3127887278426982,3.981493232855245,0.9516587469397793,0.6967867183028646,0.43106877170834546,-0.19828164754126032,-0.1378139713596137,-0.13115338852543698,0.8030949571198013,0.7480535975560018,0.2441970159138669,-0.1660278923410148,0.4506309894404136,0.1417711838681628,0.27507447922658057,0.36630485703941673,0.13019784931111428,0.181826775292895,0.17449783106411396,0.02558421056213397,-0.20507530290451337,-0.16338256253393138,-0.07324932451122818,0.03253241218528417,0.05401326238181432,-0.04541470358470369,-0.0754573691150006,0.004003327513533033,-0.032078216508774626,-0.010636116870771185,-0.07504881234937426,0.0013016269646731957,-0.0048753163977258785,-0.14236806938249622,0.004599913933512695,0.003050146631025013,-0.005647431240558276,0.0011392538903751525,-0.110676107490262,0.05846505351944349,0.0345532971844439,0.12541237430358643,-0.08514658044660368,0.012200576723501754,0.06075865431728795,-0.04944203197452818,-0.02312677716873657,0.07044079363701566,0.05742081111401843,0.03726659671628877,-0.05401076961181781,-0.016818527647748854,0.03718482979488521,0.006854345220895272,-0.021821727183765943,-0.17496629217878354,0.12048714022353398,0.07498486927129255,0.3119932061761473,0.05045686131350969
Batch9b,6,27,19760,205,1.1726120180746982,-0.06215357795333127,1.2456301233491964,0.02036482446876805,0.8545008065870355,0.9902688948679494,1.3699049712273548,0.559492143361405,0.834455232267931,0.3636857297192563,0.912370071525462,-0.16233166438636623,-0.30515508412057696,3.8378785262690265,1.011857597529877,0.6971512918073474,0.5111036849401102,-0.1987444397467621,-0.16389771629971506,-0.11077813047769766,0.8447885755572224,0.7907421690787416,0.3051247509238777,-0.1253699135354897,0.4312438184733131,0.16656235470691508,0.24984139310242073,0.4071020653925456,0.1485562089438955,0.18704366555952995,0.1937177405147476,-0.00735901196678772,-0.22612195065534144,-0.14552488666950522,-0.05597701131203311,0.03099023580395895,0.07078970533019598,-0.04777527591719358,-0.06774889370106338,0.04996694062314293,-0.032457804404159435,-0.014046315333436001,-0.07001692631450519,0.008182524985209565,2.349300409526374e-4,-0.11624917078986471,-3.381411720474007e-4,0.012161901762698784,0.009788171657978148,-0.017281266657221815,-0.13673189974049024,0.058394867872172324,-0.0069947392447164605,0.12176311269586533,-0.018231528036395567,0.013985383652062021,0.038892153130914285,-0.03962152058493007,-0.010447249634926768,0.05725275373914312,0.05641565093616782,0.019438837076004176,-0.09590922892233805,-0.006394691495150951,-0.0024590356468233974,-0.01825775143451825,-0.005457564394332878,-0.028601270470784434,0.0913549000587465,0.1885964673294007,0.1929583434878659,0.06844920118234017
Batch9b,6,27,19780,206,1.2142024556896187,0.17383488234640962,1.1087288653008676,0.12032082135377936,0.8766708737689647,0.994772321507991,1.388113732572378,0.5055452400183081,1.160720027745158,0.3546913039537208,0.9486636155309708,-0.17379702084973728,-0.2441268513169141,3.608991323164423,1.0407064275595337,0.7177152088227947,0.621844252065939,-0.15839921965931178,-0.135284860498994,-0.03911248673010746,0.935360831754034,0.8712942480590725,0.4443235094981371,-0.03814377891884693,0.47549493172133794,0.13834593999940278,0.1540625516811187,0.4799953085703289,0.1818455620813677,0.2028751758066211,0.1158468750894714,-0.04891734621771184,-0.31233372788333086,-0.10376190675329716,-0.03819186914719808,0.05333202958948223,0.09505430415323127,-0.053622915749223767,-0.04213747474199453,0.07540355655861737,-0.023065884300630175,-0.011178450930805163,-0.04207381199053026,0.01232508943127509,0.0115145685083017,-0.04634806039423917,-0.03492598255555536,0.024913331601385893,0.04372794056106141,-0.02771249485170321,-0.18310338892245118,0.021095875915729048,-0.037279593100892947,0.1090459074419422,0.01668532306202066,0.05178778571768078,0.020008020999212055,-0.0030875029712524923,0.009893611100814027,0.01620994029114679,0.04675119132220737,-0.0301185304477318,-0.13200892179668103,0.054620437235226575,0.0631270869587341,0.005523805062731958,-4.4429590309096094e-4,0.09553945599803737,0.09532040166449388,0.1848331409874843,0.038876164792669914,0.09028385847219215
Batch9b,6,27,19800,207,1.2303324407487413,0.4189848348876043,0.9607434551818064,0.23088022280952375,0.8880645701633804,0.9995040072780637,1.3656473380780434,0.3651963382184583,1.396195931678381,0.3006506628238894,0.9573392652359384,-0.18093248582136512,-0.16962112292874174,3.3825992121817814,1.0291170113398007,0.7704969943635263,0.6905591447239404,-0.09800108704554612,-0.07324550650862571,0.03545264742419839,1.0318782190918785,0.9443844281056958,0.5883487097789609,0.0557445493335349,0.51808394160755,0.08128391563204097,0.09486260328469998,0.5658084876446092,0.2153158175546065,0.22585635365821424,0.01382930799145512,-0.06494824365608512,-0.3832486938310461,-0.05612074275410324,-0.03877299572612683,0.06716352950608001,0.11638305530698427,-0.05796148804637851,-0.01283284510169767,0.08931711009184207,-0.00918295877042085,-0.003745678871168733,-0.0095670529972626,0.011369781064466204,0.021479794745784323,0.040362806920427395,-0.05672108924100051,0.035727367041962076,0.0775241341259688,-0.02174376405787118,-0.20451361918209798,1.680002131546007e-4,-0.055776832756440776,0.08363595998445122,0.0181697587918497,0.0854812252764546,0.00570119129710909,0.028921838924430402,0.024317068765383743,-0.016868427366965068,0.02518935154331299,-0.06418647780380923,-0.13365831777941553,0.10556927920681212,0.11145009081582714,0.04416981984180894,-0.006153723999149377,0.15769911593598673,0.1102664706982636,0.10769062314701437,-0.06864096866114698,0.0854828299796634
Batch9b,6,27,19820,208,1.2007732711738954,0.5617859657254862,0.8382123727585991,0.34006262129683434,0.8805502013158372,0.999999548518904,1.3213318847830389,0.09632522450561606,1.3304501183026645,0.17849656639357178,0.947088644087548,-0.1911854924642032,-0.1215549924530918,3.246469781961453,0.9680011231817304,0.8675151734438612,0.6445170345522236,-0.03830514167210176,9.502431202145516e-4,0.0645263766920847,1.0914072309523992,0.9646873028273132,0.6637557699086647,0.11638910904627724,0.4937104605550114,0.01953825749124469,0.17936619623518993,0.6453655036872292,0.23421688419468728,0.25252224673835505,-0.0393908875761314,-0.02130915574735429,-0.35840490774105166,-0.02062851464071962,-0.07659948875822309,0.0400904715179783,0.1243519552475188,-0.055794857774242104,0.005955262355923696,0.10071153599470256,0.003910469614234678,0.0065388456371832295,0.009155767045484493,0.0029570606463792965,0.022646804494863535,0.11691097627018172,-0.023280940252372165,0.039026938979303046,0.09252901100997768,0.009035592359472292,-0.15568563466538418,0.0492111633274901,-0.06196202658371504,0.04190847176602779,-0.015212434903703593,0.07493914468447964,-0.002433402600466788,0.025168323160044553,0.019244387085680662,-0.0061631298951835695,-0.011507949129339187,-0.03554597694111881,-0.0722058864151108,0.08579425508303404,0.020016869128725613,0.06365109803187621,-0.021957650971617854,0.11812093805136738,0.11407593281754393,0.001164646709458407,-0.047980695625292676,0.023568112501349846
Batch9b,6,27,19840,209,1.1373861031961887,0.7006137168568064,0.7672783003728353,0.46198418472818154,0.8257294829155755,0.995200055633841,1.2776339893521125,0.02095141549465616,1.2316584014020722,0.12439441178154294,0.9272841764713708,-0.18583446612139165,-0.1913019274822945,3.274044429320334,0.9043356856839208,0.8686948636046333,0.5346001117977939,-0.07251971940346508,-0.01534694377688421,-0.03236935981482816,1.0609039130568223,0.8669257276699056,0.6209976330425859,0.03737698071423148,0.4648612670891996,8.272721537023789e-4,0.3345800504314685,0.49980384993209576,0.24970518738211656,0.22952804453382863,-0.00500751526433925,-0.07645690732829785,-0.2323406780728636,-0.08715393232374315,-0.16640119864614167,0.01537115717675879,0.09993221086413641,-0.054144164075654234,0.03832770183679619,0.12845848513966485,0.004050050826802219,0.01198315072733713,0.015815779443945178,0.0025941331852431413,0.006377146372161996,0.10928794195397463,0.0045153288675214755,0.03206942308855205,0.03281994485741227,0.02020942710177818,-0.03931440664495361,0.06556046475966476,-0.04830276160102732,0.03900497127271222,0.004566726744377363,0.02396106050369231,-0.01571308179657206,0.0013931144672671514,-1.0543822189626844e-4,-0.021244935305106828,-0.024279926595506374,0.015547975504268674,-0.014850033591389993,0.04956892031053909,-0.08703788386064559,0.10739248073455446,-0.028708319788595966,-0.02397916598793757,0.11677282668300269,-0.07838534016658188,0.09817403347127776,-0.050210476689854115
Batch9b,6,27,19860,210,1.0864893106591875,0.8322552737047806,0.7770423326460827,0.5577464920528515,0.7561359090742859,0.9899625367311748,1.2467633775300395,0.2128150016607997,1.2906396556778927,0.18223571446510045,0.9002583955275858,-0.16903595497909113,-0.32652555171565883,3.3890728440280884,0.8681501886194238,0.766806806304211,0.4716489928670574,-0.1717507017794449,-0.11396261225315192,-0.17777164844953836,0.9710752071676416,0.7010738595855351,0.5242972912397731,-0.1400863275131228,0.48584444194806586,0.02142276664649589,0.3594942263893727,0.110277321123768,0.23240870114799037,0.14909639034200303,0.04166182816544563,-0.2839160689173202,-0.16397142893498187,-0.24862124517834788,-0.2684124296133735,0.01348533571863659,0.060446431307188686,-0.04545731307881141,0.09293293578464429,0.1411235818514603,-0.006681273927036764,0.009455087525595138,0.018698512158918233,0.01357833310395654,-0.015747838955341046,0.01782492156874725,-0.017669684013894592,0.021021112953010884,-0.08025829416709752,-0.0060394231302551395,0.07427505179535739,-0.006515086163212725,-0.024551471882447856,0.07652058149069427,0.09091620240188573,-0.018676543640112488,-0.030581913584600145,0.006370182142513741,-0.020373596873039825,-0.0932028022885992,-0.003326708317212491,0.04048185465421545,-0.02579050924490195,0.04259703689658662,-0.0697725483821287,0.1831140809092398,-0.021538099716972837,-0.17413527460449005,0.1183415126991292,-0.10192644933348674,0.24495468113992525,-0.06672583288452832
Batch9b,6,27,19880,211,1.07954001790341,0.6928179374643395,0.9084805677648942,0.5358472522869014,0.7550354529711978,0.9886964347091004,1.2321608099755508,0.2573766303383266,1.1809256467410312,0.19054241204583752,0.86414308783529,-0.1825545764647858,-0.3515781928106853,3.4547850541542187,0.8249352570609713,0.7731379624332156,0.4728699886372249,-0.17359950707966162,-0.14993118419299198,-0.18315992270210885,0.9046139507283998,0.5946832444420252,0.4708652359981102,-0.23447913632922188,0.4790915508733829,0.02831696753163048,0.1692083833563636,-0.24236572939993264,0.10678465729926864,0.0761135125027985,0.00237552625089068,-0.45214571050230706,-0.3194008930434468,-0.3776408823701957,-0.3197689601005765,-0.03212908536521218,0.04999771642431509,-0.002878320227332974,0.13238264369226121,0.0722517210803728,-0.012193070371192856,0.004081235313490744,0.00930297655243743,0.015235315286121086,-0.020882267670647738,-0.07294095482246762,-0.022580857805260285,0.013668316329793272,-0.1494523526258158,-0.021401815702559092,0.12891463379280632,-0.04301470213883175,-0.01611099638396952,0.07051089561283207,0.13047323885719073,-0.025634774795050542,-0.023135083875128675,0.058410551090817664,-0.04292910328898817,-0.1284947975260524,0.004222257633317965,0.07393689619673224,-0.0718777989937562,-0.00863366465447532,-0.026969842939106675,0.20322961147175875,-0.021238982494041665,-0.22922914422565602,0.08160529913914408,-0.06645278790625624,0.29069522803941816,-0.020640028131286417
Batch9b,6,27,19900,212,1.1064730196044592,0.5292788312018119,0.8991225546713335,0.483370345587876,0.8000750918902068,0.986375377637134,1.235120334805225,0.11619763473333072,1.1893561382989246,0.14448193474611273,0.8642838743498846,-0.1997620409997015,-0.2783502158194273,3.42422128166298,0.7994653730512696,0.8404507604710303,0.4948185410649079,-0.11182689044035138,-0.1030019487258856,-0.08440504601860148,0.8745179673952016,0.636166788969997,0.4714248026621606,-0.1748061353837072,0.4497502851785377,0.02666666530396075,0.02253759431463617,-0.13324639266994776,0.02574284131897438,0.10518298574744582,-0.03259164529189968,-0.4071278548426361,-0.4095277958495034,-0.3490926935080167,-0.26875489886397863,-0.04997942177741662,0.06690569728078302,0.018482751678016697,0.11476109834755231,0.053592835717040564,-0.008372162894871953,0.001314658628019577,0.006699403223449191,0.011206779109301505,-0.002147632753283233,-0.052070541101554214,-0.006371658279072753,0.01536523361653201,-0.11657478243418473,-0.012786702343983979,0.07105059000682575,-0.02063521412743492,-0.03240520094112072,0.037448851908503646,0.06759231740010126,0.005533976395301867,-0.005441315858316562,0.06039555034575489,-0.04220828707959228,-0.0740384654716132,-0.0029072487750861,0.06469231805707099,-0.07254071907254904,-0.06846889413953239,-0.04231521326853976,0.16609128757824382,-0.022514424553736923,-0.15222523686548156,0.03984949148305304,-0.03533076986588827,0.2516441569562292,0.036702574508481786
Batch9b,6,27,19920,213,1.1346266157351146,0.568209136595589,0.694249566804514,0.47600379754222977,0.8262467376623882,0.9831364739706416,1.2530604194367538,-0.06009177730589089,1.472578540665442,0.07510539359970234,0.9119143109867291,-0.21738127741523217,-0.1903252599170199,3.351637728571647,0.8290673479967293,0.8560977818817174,0.5121498911192836,-0.06615558127604812,-0.02234741006321866,0.00739731363089306,0.8769580568280753,0.7753149416389462,0.5049175633252778,-0.03060840338925513,0.4347312399138641,0.06088478495561214,0.09038065700538524,0.28586869598483317,0.0954871348488542,0.21174644386223393,0.0502051818547696,-0.17705136369193886,-0.1962619217488126,-0.18222932879742876,-0.1593966065673861,0.02907458574902612,0.09105829901700693,-0.007951692790036363,0.048493467779452036,0.16593555833536994,0.004996886922743724,-0.0010323870266728595,0.015328636812069802,0.011359172663780668,0.017701982634631876,0.03900418367190644,0.006556716906609779,0.021504565727177252,-0.011637600886073891,0.004461569335176707,-0.03497144680661374,-0.00807316175397321,-0.053498477621451365,0.013908488695751751,-0.02995012355615264,0.04209490527327981,-0.008427591513002545,-0.010391832720334,-0.008533406081920561,0.0071723650637404305,-0.002079007811648471,-0.00460922172283664,-0.023569962009478567,-0.06748549345965514,-0.09243862468628684,0.1236872350582672,-0.0151245227116728,-0.04063803668188365,0.028436096973468165,-0.03488125962476446,0.21516737412975206,0.05837894631770471
Batch9b,6,27,19940,214,1.1615631885816589,0.5151072427586959,0.6464652890965631,0.40515153530938464,0.8528337652877422,0.991134387186591,1.283608453480532,-0.4024276464817538,1.508836089361136,-0.12523975257467393,0.953998086764858,-0.3122037307541143,-0.01924556394558618,3.2520883930292497,0.8980603010156368,0.9332512170329182,0.5692200481964096,0.05687004071618089,0.1328631872877483,0.16793051597026862,0.9693865204764494,0.9317455609250084,0.6208813646085293,0.16883115536614576,0.40411033642655464,0.1368477547944962,0.15596281781457208,0.4308595734553096,0.17041591393395386,0.28194720376967075,0.18727953013095203,0.1263144344705177,0.07777640812595979,0.03377958170057407,-0.07244323951282407,0.1349422071597401,0.13891106259334662,-0.012526968014875956,-0.028297225657702842,0.26638283341054747,0.038157907572779086,-0.00929453591832819,0.00474560974208774,0.004355273902237376,0.017063577036202322,0.056263661794401926,0.04108779101480611,0.02493037119331851,0.13031334738861167,0.03599904814682702,-0.06847051036544688,-0.019327320713199488,-0.06075445472898713,-0.053902950759568635,-0.09038390153807098,0.058613283769635253,-0.03647648493278389,-0.02403808569426875,0.0328976329419613,0.03456520086437019,-0.004556807905672664,-0.048491327279959986,-0.006358827863053637,-0.028542430266774322,-0.1155395750640744,0.06888503283781483,-0.012446229277661416,0.0068256666819707995,0.013303476527519372,-0.006530039944963563,0.1862749953981354,0.05635901676424713
