batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,27380,184,1.1059107719201575,-0.17896765356679126,1.057529606411037,-0.00992363462682805,0.982246458910447,0.9894447812352224,1.1864938128775122,-0.06793056085621038,1.034411158762657,0.050225381502987,0.8353298179308494,-0.34336753753550553,-0.2700382407720899,3.3871997073943794,0.96974054431109,0.8905679775716235,0.5885170826701093,-0.01459592676177865,-0.10072969689376492,-0.13121353492473822,0.943618197125552,0.835643258197336,0.6007479336906154,-0.1711458110564658,0.32910023903426516,-0.11848990029385743,-0.29724957373778377,-0.2648849896481422,-0.061819946402967,0.11040160398553552,-0.2560244259293011,-0.1730157319848256,-0.2861245538786902,-0.22047358865121836,-0.1961417314559764,-0.1871487122907436,0.09929937433581994,0.07221358406774085,0.03506608606665789,-0.19420661778640275,0.01735268235905936,8.276780476363628e-4,0.024458257491054226,0.0170147861154933,0.017309752746771736,-0.07843592253439541,0.10375677804844609,0.024193780260509348,-0.06561782000355368,-0.03323874190846773,0.0363875218965996,0.05398481417365589,-0.03413765227792802,-0.1335552064115295,-0.05394198597715569,0.007104365456724193,0.023608111502008422,-0.0657914581691893,-0.08970202773476678,-0.03829101804089245,-0.020173230593077025,-0.026644102460749174,0.023526322488034282,0.016860766265635176,0.1993882180943575,-0.026610584175923345,0.0307621571952173,-0.09915605200808812,-0.12034208133202014,0.07375100767371953,0.14997206099101376,-0.06660939582804072
Batch9b,8,28,27400,185,1.072171155881624,-0.4309615598415094,1.1929730711297608,-0.14946436107390668,1.0012481417172046,0.9846616073672044,1.1382434385921407,0.3851175260673852,0.8360747949523016,0.3449086624773509,0.7968792520454712,-0.34891419321258166,-0.3468376801095601,3.396661826626633,0.97245724598545,0.8402461834956154,0.6302030592614045,-0.11771307396660202,-0.17447498094865582,-0.18005873298140704,1.0107406622979629,0.9350468072176604,0.589268612853511,-0.1570027656384608,0.39761829884814726,-0.13216734243734282,-0.14573098345645694,0.09286760059424806,0.1001146529078944,0.2130754147068398,-0.3019428565105022,-0.03033467780201631,-0.13356425629200852,-0.07251313422212445,-0.12857481345637184,-0.1530106801012238,0.08577364150169063,-3.225312275577979e-4,-0.03926020793155084,-0.2645751774006971,-0.00388353807479524,0.005833526636517513,0.013901166907840597,0.01615477349720988,0.031235363712987057,-0.040437328498673,0.08127890785316179,0.0210767186878218,0.03043891231900588,-0.026340566931921012,-0.037583805832441655,0.0022089638568573112,-0.0490292804031405,-0.0901550583039839,-0.10960358871677736,-0.005936647475295421,0.013066109001500006,-0.09547740045098958,-0.10205215282091773,-0.030531629367841054,-0.027584405579072685,-0.059796660648737864,0.06255070061924184,0.002229013090885069,0.25585525993892033,0.0015257983246197595,0.009259357436545858,-0.09082557702737028,-0.09496314754991284,0.1507208937807324,0.12474699777693431,-0.004439955856842333
Batch9b,8,28,27420,186,1.080789406430577,-0.3388775006771239,1.1529701636782117,-0.08780181667256301,0.959437448736036,0.9798541411410798,1.1675089718043352,0.42752512894749345,0.8941117965648492,0.3795700953450657,0.8008801511525613,-0.2974220218147503,-0.3157343706794401,3.380339321866752,0.9598690254393384,0.8091983064752987,0.6351212892531193,-0.15758010818020465,-0.1560450629581967,-0.1352026452564485,1.0186710723157923,0.9313584148616576,0.581411812589236,-0.07153014492187955,0.45651293794829345,-0.09285812383493004,0.05144484097196498,0.334869217848236,0.21921559177200697,0.22609402024465972,-0.2563450784716566,0.0498013318993884,-0.01665030505663896,0.00142713035227603,-0.09432490962135548,-0.07442291296610427,0.08446879591920506,-0.03786879362254628,-0.06461160464179454,-0.1957930585926829,-0.003992770379816853,0.007853071934926544,0.01395036033593617,0.013470394190287026,0.026118605994696904,3.964276597379335e-4,0.03901546145026229,0.017999401610776244,0.07149068537366755,-0.01118774344144203,-0.08638869453978733,0.012817847229130907,-0.026521979390432708,-0.03854447661997418,-0.09292002443143874,0.005660084106683224,-0.0012670695438121483,-0.025607850266010312,-0.11441145934515415,-0.0422748464298959,-0.007234917556371561,-0.07125451023675154,0.03260579456538134,-0.025127203022409523,0.17777078156588982,0.028252844358087996,-0.009199661802022733,-0.04007649086803933,0.025067117791976255,0.16351671044415472,0.10536408793899148,0.02541299597142826
Batch9b,8,28,27440,187,1.1229733695269988,-0.18372168388222151,1.1642039779656352,0.01853208114046726,0.8868690600564085,0.9733946916743405,1.2253225774103924,0.08605064705363209,0.7506565487409185,0.15981653527708578,0.8172408490741842,-0.2590340389871978,-0.12064005585146778,3.3171958092356393,0.923282344704429,0.9462263507876104,0.6126156492168423,-0.05697545686654321,-0.00297593362637569,0.07186634162019781,1.0337245282416796,0.8901575852674228,0.6429269713840859,0.08991434994533092,0.4782724924459727,-0.02220048078073217,0.1965925677239077,0.4867268682763725,0.23638806669986084,0.2031951361850665,-0.13594511211789748,0.10536518465601404,0.02647588885594358,0.03850035934114395,-0.09769934282971728,-0.03066013414691526,0.11134988653332675,-0.035084127539846084,-0.06588078308882812,-0.09279971900647677,0.015008638571584375,0.0049122795721636804,-0.0051661030261227784,-0.0013011111327433694,0.013210324459796124,0.030691763932738817,0.023549098176459216,0.009417773280150268,0.09735743851897104,0.04010380200575913,-0.06648399507596066,0.10436253606078275,-5.321920045863041e-4,-0.002219734836668371,-0.07416341302217191,0.029024147189976788,-0.00802738602547846,0.06263682508655455,-0.10767456114852164,-0.042180163004151235,-0.0013644376292531182,-0.013563440594664088,-0.05479124101753076,-0.061698735285888824,0.04298934263726823,0.041744696728875444,-0.009901646421265285,-0.03289701743183824,0.13147028324273852,0.10139652731994303,0.1193773240309798,0.003434282498915316
Batch9b,8,28,27460,188,1.1686084415548617,-0.13283300117769037,1.219062325210693,0.06233803065700315,0.8278532006013937,0.9675079477229594,1.266803253318575,-0.23461098796643176,0.5029569165946607,-0.05515901947701292,0.8261232104062287,-0.24004669316804983,0.0968520575413714,3.2908351775516613,0.8577072951588735,1.1488269873465606,0.5951440897466684,0.08707336914934308,0.1740574094087793,0.2972678433765112,1.0680450406325153,0.8859080874370785,0.7129394717458151,0.2455721838160508,0.47202021105405656,0.0239855330569516,0.26377900464332726,0.5726277433402961,0.22095911021967904,0.1763056337640413,-0.04776615812965271,0.10935715663813908,0.0699875623736532,0.02867617730883594,-0.11553130684616164,-0.03759605732845596,0.1452941690311274,-0.020100196130255765,-0.06437468206788988,-0.04173416610067672,0.03140353885510993,0.0010271897605691326,-0.026112959283280758,-0.01692581779771952,0.0049765146396145606,0.05079003746444543,0.031245249995320842,-0.0035293714816626936,0.09533430644071204,0.09521662217804938,-0.02211539408643016,0.1994951715502482,0.019543506535043966,0.019557693718031174,-0.04466142033111952,0.04531991659439042,-0.005716085641030842,0.11705121270094007,-0.11025370083174486,-0.04433552872520254,0.002565165585389721,0.058127380452254886,-0.13150653680407273,-0.0764925291078784,-0.05405811471424731,0.05148937630279044,-0.003892056139082446,-0.03915619935107925,0.18808088705688775,-0.0025476656492483952,0.13756914020216127,-0.03478277659661405
Batch9b,8,28,27480,189,1.1875800188981387,-0.3535503442844185,1.309933016632046,-0.0635832698311363,0.8267000952940631,0.96441859804291,1.2470699974371455,-0.129764844464931,0.24826076524022664,-0.00616357066765465,0.8076890997445837,-0.24675643279543197,0.195148762666092,3.3848613156331866,0.7581539681808235,1.314496887066159,0.6151645614366926,0.1775388590424151,0.2643799685092404,0.39712147574047096,1.13377662004519,0.9930736903727466,0.7305746961821775,0.3136848215431604,0.4468793424854162,-0.01012013599017788,0.22707095957417975,0.6167590345016449,0.24225575485968456,0.17735238421756547,-0.09883141718735014,0.03477752401604191,0.188057952424404,-0.03807579118029129,-0.12465399543539284,-0.11110439619552548,0.16517889909967867,-0.021048662544573857,-0.08140024037421802,-0.12873540733388092,0.023474780546461297,2.138427124831122e-4,-0.031554944540482355,-0.022169801130479644,0.013883172065482022,0.06103260539897358,0.0584693488704156,-0.019703237852269274,0.052716423824686276,0.12183326984379578,0.0024714217833353216,0.22086789489596276,0.024308541009103228,0.027526335716221834,0.004258287799575701,0.03571176713972913,0.007165586411999015,0.0854298996713817,-0.15056112099554803,-0.06282889322764491,0.01709202347066394,0.08866878507873525,-0.1294062234688231,-0.03851552989670364,-0.01894064835595956,0.06697490394564169,-0.0022163506733746505,-0.028723079258073998,0.15873346748893866,-0.11522387852076771,0.13072197060179722,-0.05364486163739143
Batch9b,8,28,27500,190,1.178567134139396,-0.5096272634577059,1.3778932497731062,-0.15558755282392203,0.9040415879734466,0.9687331455568042,1.1692224010087595,0.13213299879375429,0.21627288449410575,0.1614442446349906,0.79780943719831,-0.2563430818615478,0.13757274394547978,3.5717171306205864,0.7323023934435412,1.3629815681141957,0.6496634160533982,0.17752390870743634,0.24722533336586655,0.3342398393444918,1.1475046807184317,1.1039686085084746,0.7046529431946075,0.27996851184370297,0.4164383845936181,-0.112763796140483,0.15606782274431363,0.4613564333357392,0.26863661696435426,0.18189129986836047,-0.2588189477073861,-0.11099926570193588,0.22383254762280097,-0.1286302955448621,-0.13508396545388632,-0.20929639098262176,0.1658324182051362,-0.01995294534937215,-0.06973478753569985,-0.26459188800086936,0.004614918271757641,0.006723196654813947,-0.014092482330635668,-0.011599629892120716,0.021440229877808886,0.07108958584333035,0.09108146852602549,-0.024401689957881244,-0.010959935609479343,0.10687746992864194,0.005267649768094282,0.16450265871156508,0.03783146781765461,-0.013735839545221644,0.05102543713732794,0.01682325827763968,0.007377076950609315,0.02267329356808831,-0.17090995391652883,-0.08808782719230873,0.020120377699388486,0.07524754086667584,-0.026925774763740945,0.0019553917783630827,0.09469156789259965,0.07225489100901789,0.010371856491866772,0.07108550764054719,0.10322463838747258,-0.1859753364483843,0.11228682963399043,-0.020041436354631945
Batch9b,8,28,27520,191,1.1661689999882372,-0.4279816199035857,1.424958191008387,-0.09862128968551814,1.0043238265868104,0.9776386096516276,1.1057532049668588,0.181079029419189,0.36819277243165727,0.21615139100953704,0.8170386633768444,-0.24135008691284715,0.03430482086033169,3.741008720126711,0.7974143026720876,1.3029526842008037,0.6461443388899485,0.15070042834671138,0.2063089954627205,0.22154242783486516,1.0898607395787028,1.114584829486618,0.656378877052129,0.2059688857159949,0.3998273171006683,-0.19688555017279671,0.11117210504778592,0.10158628016899109,0.23635288174958416,0.16194300951866072,-0.3791233273484139,-0.22140221512035663,0.11942614456620727,-0.18868268029137653,-0.1548853709935068,-0.25594700188886876,0.15903977973612332,0.0022502598855382917,-0.02189452509366488,-0.3280209965010808,-0.003133852809198046,0.015296670245812228,0.00657900844207589,0.0036235784695899925,0.010843423747570451,0.05732263925356524,0.1042026590817038,-0.014448229332193722,-0.06393276229551195,0.0786028603164771,0.007673924319087108,0.08881586729896096,0.0741703567179424,-0.09381775012285583,0.05738990738035192,0.007702490656633359,-0.0032899934392354854,-0.0012006021155588438,-0.12642241012985944,-0.09964361025271294,0.007081451176273543,0.05963367587984041,0.09448216626666806,-0.006684560860800928,0.15006720527691186,0.03886468598823738,0.02432784681847567,0.2071390981942439,0.05445301204101386,-0.20902930519061746,0.1211197287459047,0.039930969025243825
Batch9b,8,28,27540,192,1.1591512830191897,-0.5206987717690458,1.534922604803202,-0.13276989042039553,1.0575784922195806,0.9822304537799128,1.1158711317558854,0.269447028620058,0.398510356555337,0.2879192691787367,0.8225639236266407,-0.20111933021882497,-0.03596101083532078,3.852084758678648,0.812872340322313,1.1652961095535097,0.5928412808304593,0.15089442859651264,0.1876788098515801,0.14030919646038537,1.069057961214498,1.1049027821217614,0.5434544289138824,0.1236714814348264,0.4144816115220989,-0.2053461435961243,0.0526552953278655,-0.20896826041032235,0.16657043505072597,0.14413145912371708,-0.3893425356542469,-0.17463622323829747,0.0974659421566743,-0.1964942134872913,-0.1579628016720429,-0.21542552254600503,0.14911330726341382,0.01905937450449957,-0.018794699863514792,-0.35705515495010143,-0.008514221820178384,0.01568599434483157,0.007152298615794915,0.009841925598808778,-0.002912546998055986,-0.02988956370264197,0.07808981709392582,-0.005992517264037987,-0.1005683177776474,0.0666868632130368,5.587146155685728e-4,0.010051339388985803,0.10891290252638375,-0.14323120037472944,0.007004263582705531,-0.006849349108188236,0.01421139069838248,-0.015720806400566924,-0.06472434962412704,-0.09523975547248663,0.01680384713226261,0.053552913015758395,0.14842571500900717,-0.03543422253579647,0.11693547352719397,-0.042485084535297694,-0.008580496992710896,0.22084820785484127,-0.06409387563600875,-0.21861985571193127,0.1661105976513935,0.07305507443719811
Batch9b,8,28,27560,193,1.1705459339334334,-0.39959991293038744,1.3295521128336665,-0.06424757389522961,1.0134239510582383,0.9852084105465214,1.1838884213945964,0.1868063258956997,0.7071973489281368,0.26306347447814826,0.8554027660396061,-0.1663214008917462,-0.07903156176718117,3.90147670081655,0.8061948584893343,0.9362702900348444,0.5419052392184559,0.1035476465466162,0.11513560043690985,0.08222018768903093,1.008349917736134,0.9937428873422004,0.46637057942158966,0.05281289852030885,0.43408093903372447,-0.11566822351873876,0.01257786559978634,-0.268526868392096,0.10878215745682968,0.13737861605851903,-0.2756997003277407,-0.09986074401359632,0.03401079168446028,-0.1713794864883596,-0.1243185408168919,-0.09381458022625114,0.12940863994114965,0.02752056346656364,-0.021820963146860727,-0.2314015062257114,-0.002143475335576176,0.007234182540172201,0.00956060048417264,0.011412983990900941,-0.00486885399392284,-0.08228889951645671,0.037206003346869035,0.00542473996525788,-0.09530423360193914,0.04163436210883436,-0.055510705109769416,-0.03981116723946104,0.12150207958522412,-0.13498033717508276,-0.025328936298890527,-0.0029020067058153983,0.03351638740436082,0.032145771031015465,-0.006445753609961627,-0.07676695543464188,0.030219358071101796,0.03339337162531979,0.10182960577788323,-0.06579781660639548,0.05971080117694106,-0.06222396016756372,-0.041317787669753546,0.17333209244093734,-0.13035558509977146,-0.14956782857210887,0.1231901438447931,0.034567722674014534
Batch9b,8,28,27580,194,1.1919637761503172,0.15432446225780144,0.8308908365280157,0.2413575903917593,0.9245414138915078,0.9921304887307708,1.239853214925563,-0.16163839676562028,1.357460871833328,0.08913589382428456,0.9359617462090154,-0.16276063820219872,-0.1263796065586819,3.881164046463936,0.8381635304533405,0.7333308271120149,0.5378893606995918,-0.01492776395345178,-0.01700114024859927,0.01643311910649554,0.8750617006025467,0.7733412391935711,0.5004235678881147,0.01441316589838644,0.42443758967766126,-0.00569724132083401,0.01928988702975928,-0.14054002311084485,0.0907613230907808,0.13520717969403803,-0.1405948420792724,-0.13617047454126296,-0.17481482622243802,-0.14605608400390094,-0.07936748653592322,0.01847346811025134,0.105824481777738,0.03681533836757723,0.020977840371374956,0.01800584758024958,0.014410210681138487,1.3950142026863445e-4,0.029120987958226253,0.016878386947104314,0.002501836331335683,-0.027306514225755824,0.01987449864215355,0.024046652112843295,-0.046586276987006736,-0.0031111236363189575,-0.1344300657641275,-0.04007328858709164,0.10881190514323345,-0.1052338222190188,0.012173912360014623,0.030007382263818314,0.01538749235090225,0.1293615233030645,0.03725369888243749,-0.05800184340014163,0.014895886896370942,0.01171050796335473,0.020645928334762573,-0.09146928169871311,0.030426187746934823,0.010892135103787334,-0.02592879769596741,0.19528694744641623,-0.04542650119712966,-0.01795974155909518,-0.01836416827795399,-0.042304492571574655
Batch9b,8,28,27600,195,1.2000387853216214,0.4752350449311032,0.7231512899797465,0.4548994164887832,0.8755568287081796,0.9983795660468812,1.261578086328952,-0.3500603294218263,1.5386439681037851,-0.01204763468867071,0.9905115207333742,-0.1824795496571623,-0.1378100954523849,3.7436675382229474,0.8180559824477913,0.7841593284195622,0.5576308201111748,-0.07425016712779368,-0.05690555421083,-0.00955554136185369,0.8435137534251584,0.6338017761664698,0.5655232134793103,0.04238296595259881,0.39118596326889327,0.03122185108070348,0.02749724718751853,0.03072924100477789,0.10109440808868436,0.14114219397949782,-0.0878912799639381,-0.17667317852613243,-0.2762852686553616,-0.11888976413172156,-0.06513315061763382,0.03057473429988246,0.10148775362535101,0.03864514050707488,0.04869167380082377,0.12629404553110685,0.015977813022576656,4.365613446759924e-4,0.03260202430214696,0.018856327320384184,0.008046981114223993,0.03190235851707269,0.027142529562418412,0.03339928194760309,0.015207087014065897,-0.0034642180127413148,-0.1470254058780894,0.008586703407513703,0.07257663837661606,-0.07925023209588108,0.06863694461507386,0.056478919549399285,-0.020437272559117776,0.1472913856034616,0.032953601135129525,-0.054516843449540865,-0.01038379756123563,0.05448105028330271,-0.032976168763463605,-0.10173202543386346,-0.01974130055167886,0.050084251287644314,-0.009265884003398863,0.23248869783602058,0.07944867540032854,0.020071818520408374,-0.07964227365058314,-0.09379422501468845
