batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,24480,216,1.2896782082741471,0.24708801902227925,0.4046157519198625,0.2681900439047599,0.8951831592240393,0.9882508789105852,1.4225183929394878,-0.5134189778990423,1.565626531307673,-0.1583992403715151,1.0255682287490662,-0.2763182574319644,0.07580463054923975,3.2510373844082805,0.9526667385302444,0.9904404461070327,0.5676738980804372,0.23786135672351352,0.15284044076243417,0.2272981848916436,1.1981237856340272,1.0429703412219382,0.6214986783027611,0.09334648086349326,0.57744702284275,-0.08477801890447105,-0.15992562885874234,-0.3699940240657096,-0.04660060591332166,0.01788106720144726,-0.15266072690738416,-0.4250316239484973,-0.3190176988081945,-0.30756563885328403,-0.3279835678575623,-0.03516317302316806,0.17946181951908663,0.07482228078137582,0.11527867054521104,0.008960757527189438,0.06467549539197846,-0.0010742105551821027,0.06820792828529487,-2.3819115617803333e-4,0.00726376416007359,-0.025246594721409072,-0.06798660635937856,0.009190052541248038,-0.20864173096497676,-0.050929282281953515,0.12105529048760925,0.024198225261507417,0.04212599966112984,-0.054184507199809356,0.0706162257896303,-0.0233985187115753,0.07841608441105796,0.06269070008055877,-0.040685573340289036,-0.13847909724260865,0.015666073335427272,0.03565678200819325,-0.06612856476979319,-0.04248555702670287,-0.05057073225119814,-0.1007259519997935,-0.06353590723447163,0.20192093378703085,-0.1817100416835702,0.028855592072886925,-0.04784482119010077,-0.260087101428337
Batch9a,19,24,24500,217,1.2085345101692804,-0.08725200881523995,0.44503303888902657,0.11459793169656184,0.8586181837906106,0.9710240281403152,1.3136761166763398,-0.4041418159713057,1.1358681847526897,-0.12095682201553928,0.9467671541871174,-0.2801830115255437,0.18177364028736628,3.19112078599422,0.827381946577807,0.9793044539980652,0.5647105176168029,0.29313579542037904,0.233014049427763,0.3161738637173844,1.1169932813869188,1.041829847465663,0.5980533358779013,0.17351540071546878,0.5347989602977087,-0.13213309304677248,-0.18759706269806145,-0.3166778856445961,-0.05597828672717574,0.05526659183680733,-0.2531490787661411,-0.423004630093597,-0.24681498196547288,-0.3004825351361524,-0.29046784505140694,-0.11620357840233188,0.17076503137130275,0.08166240262552511,0.07745691164128911,-0.11145179879375877,0.0607284752649044,3.974584419027355e-5,0.056625003254162885,-0.01174086415758887,0.01987034193908591,0.0163843642465716,-0.016079106172416525,-0.007856319408219405,-0.23845986876839664,-0.011568638236024904,0.09766853005183042,0.006737475472275911,0.04257753993550025,-0.07234867527811252,0.04563780739441151,-0.02833272444097048,0.08111271270470391,0.07208819316386475,-0.01751892565236544,-0.136333803961821,0.007245756263299552,0.08894378791146854,-0.024840809864526543,-0.05579253500578274,-0.08959825769917472,-0.05513006385016419,-0.060911613677972376,0.058454143879635795,-0.12906394875315075,0.0031971306861098203,-0.012261172924066652,-0.2922388059328807
Batch9a,19,24,24520,218,1.1009772673083675,-0.4869725087608471,0.6896314306290459,-0.10244467456303528,0.8527457829786088,0.9517083197568984,1.1604863175419264,-0.05369605379191066,0.5140809813415367,0.03147374714393322,0.8333622000151585,-0.3010224488521563,0.2719803842304221,3.19009462984182,0.8034881836597133,0.907287120555414,0.5985885419197184,0.3387031248484119,0.30679328470609735,0.3815087940699384,1.0074862871423371,1.018656710975345,0.5748194089684958,0.25037320532025575,0.5113402248548072,-0.19553448370775736,-0.04632313494683586,-0.0917471329287336,0.00392881621153594,0.07542784586672308,-0.3450932765284215,-0.3398223775149683,-0.17565227642299516,-0.2569545877499291,-0.23942407055842377,-0.1811094677581219,0.15634689866478327,0.05931327565527108,0.0119358786653816,-0.277302902546592,0.045743908871819054,0.0049748301967790075,0.03309189005354624,-0.0273477868952816,0.01821892458473975,0.058959000100313144,0.031333799710022724,-0.029997558231741783,-0.22141191609323424,0.026067562624744446,0.06186236377554351,0.013062454896875169,0.029616587154154952,0.006714725505990152,0.026140801536297317,-0.012445134406641127,0.0651974551560371,0.08551542657862782,-0.009600366214836566,-0.10637265812030157,0.003198033935671465,0.10952723538060827,0.06415010757034444,-0.05672877949532946,-0.11393355736676786,-0.01726435863725989,-0.029577422274274404,-0.08741542911238075,-0.062056582589181154,-0.020469229413983707,0.014288102546075212,-0.28216221043808193
Batch9a,19,24,24540,219,1.072704784152346,-0.6201275789837861,0.9265230625882834,-0.16224462102449885,0.8850688557495554,0.9530899575532944,1.1144602306821418,0.1245360469231358,0.24167744400726948,0.12085704270912058,0.800201096459339,-0.2936064499035996,0.27570654667286676,3.2867833902801964,0.7770981970739237,0.8342654701784041,0.5784466695502141,0.3511649300750039,0.3026871864005134,0.37335659692743506,0.9364885050721852,0.9908806820222178,0.5079924591174985,0.2570775424425978,0.478347326195698,-0.19985702896469745,0.09050476746413692,0.0810835616384713,0.07129533614463532,0.07778988472055104,-0.30058263513036937,-0.2299612368843315,-0.05591782645316211,-0.18223760820587057,-0.1876208914373187,-0.17080994381170703,0.14557113487299378,0.042014137165576816,-0.036916877060862156,-0.3063663264881138,0.02900875136170438,0.008153548033596934,0.013243573343526733,-0.030627939653772304,0.007583834510200384,0.05778761715582043,0.04649685579770112,-0.03628722064136772,-0.17326251760129044,0.051048767150707004,0.032929172216067525,0.04329245966800651,0.03918063409516097,0.06349494529278125,0.04060239664255538,0.002269193369025692,0.041367049311826894,0.04512389490491174,0.011826073653552765,-0.05528572432063898,0.010230871842976089,0.08765302557014051,0.13495262632702365,-0.06982031751469163,-0.12761052860986374,-0.03982785454806598,-0.018672760512096112,-0.10520998161643574,-0.10616049741704349,-0.021335963712449845,-0.0436113881235977,-0.24428942854407001
Batch9a,19,24,24560,220,1.1250692941194302,-0.537845731015325,1.1177134060368976,-0.12258418901490048,0.920592810651936,0.9685464338226456,1.172503911870579,0.1314929446580887,0.3586650221033579,0.14590133222990265,0.855473848258325,-0.2993911443192281,0.2179742273432041,3.4510668606803634,0.779523283506765,0.8642472926337894,0.5418206390098527,0.33342466455095077,0.25278435371017893,0.33327182887024936,0.9355845963774873,1.0140555118218333,0.48065338585717293,0.23067120262824417,0.4572496589028225,-0.12928064820748364,0.18166310910724903,0.12601054490431415,0.13346947037653048,0.0924245189553226,-0.1300427912966741,-0.13503139561060518,0.07352671294190884,-0.12285926916000868,-0.157912256083654,-0.1025952217082858,0.1518496353590788,0.02598001964898149,-0.063175624772357,-0.21246458647480654,0.0170382391540642,0.003747518093887367,-0.0046663880754078246,-0.022287594694272352,-0.004286468870386898,0.00833568838448036,0.038610713483693354,-0.031172968030202024,-0.1050561745134825,0.05169921697100594,0.03927663817351332,0.05389094741677065,0.05615922571708645,0.05888919208126672,0.05612860759138874,0.013468853267216871,0.021605696423347948,-0.038857007942407505,0.03683519702928919,-0.02046178144508569,0.021496220650254912,0.05601724048174186,0.13671284143311677,-0.07145043309023223,-0.10494853930515183,-0.07798634068740443,-0.013813496608190218,-0.018696613230197015,-0.18792511249649743,-0.0025658717983231523,-0.13365036773267705,-0.1681029606351807
Batch9a,19,24,24580,221,1.180959242256162,-0.4995817064504419,1.3372353522175604,-0.15396964106963482,0.9341844805350156,0.9786291965566484,1.2296971898282587,0.2095494311357192,0.5142890862545384,0.20563470172017884,0.9111038892404688,-0.3526773617080151,0.1640405779192417,3.614444661055984,0.8601438952306995,0.9871796325044148,0.5540019404388015,0.30047001422630604,0.2178645679288733,0.3131254311347195,0.9774771464260112,1.0943579756556523,0.5552600868613062,0.22357395279264916,0.4714691636069845,-0.04940951437328651,0.28989417687918767,0.14947022857494408,0.2156964587440587,0.12937147768279075,0.03457971710181713,-0.05786702094965555,0.12772524795003215,-0.09848842789404803,-0.15377753077082848,-0.03204816389927067,0.17075163751837177,-0.006486618148939907,-0.08753213349528281,-0.13889874774298117,0.0083008482990264,-0.004513716851923224,-0.024644439459892996,-0.015577176087878479,-0.013770569786519075,-0.05138311353420152,0.031233691001786773,-0.030171281151399203,-0.023733648853297738,0.032343899053696355,0.07239640635644971,0.03170249900182788,0.055305905648479606,0.04004569962681265,0.04348306664817578,0.03150626699043075,0.01229360715692406,-0.11258237578421644,0.042690564901254606,-0.015515372563472008,0.026823198724632274,0.03453690331627353,0.0864199992591085,-0.04020839440764431,-0.03384703771704789,-0.07541394471182904,0.015110980925139187,0.04839078777880141,-0.18608798810470992,0.01754634633417377,-0.1654685567616142,-0.07788357130867077
Batch9a,19,24,24600,222,1.2283772504659725,-0.4858789485539469,1.5412421665374036,-0.2047937951516537,0.948138900811486,0.9868853830960912,1.2848119591222156,0.3074777444977948,0.6638190413007671,0.2725014544781967,0.93753909326645,-0.39750203251618615,0.10353986061939488,3.758171005700152,0.9421765129228904,1.0918483964137422,0.5657628998559973,0.2470289129173475,0.16947364200159012,0.27844560168292,1.040728743639778,1.1751523598937743,0.6570736208851377,0.19200890525511383,0.49527116906237995,-0.00725484586029715,0.3977553173355981,0.2011080374952347,0.3129964982876857,0.15800769416439447,0.13891422340972304,0.00521954665637485,0.0871478760837049,-0.07409267285775407,-0.15892348937430248,0.04246315593484856,0.18487686787262195,-0.042015399553670764,-0.10554510159488788,-0.09766040711918385,1.3393391509115214e-5,-0.007870765226047311,-0.034445602235532176,-0.012881891833934879,-0.02178471129049419,-0.10223618472204193,0.018147033122812163,-0.028938945757082484,0.06109602351360789,0.006053378257498558,0.09620680018488248,0.02241809539721823,0.05735416467237754,0.016830256704241535,0.036629388320948024,0.053427117498247606,0.015721533181898593,-0.1684774456440946,0.03893128281929612,-0.011475208559753609,0.027935523109665725,-0.00571067297296141,0.019947265611521076,-0.003929204725273038,0.06128995821697632,-0.06757219263592244,0.04255096415584803,0.07657984197835455,-0.15440388999317708,0.03711036459219595,-0.15740384507562408,-0.04026077048405614
Batch9a,19,24,24620,223,1.255325940652291,-0.47728090059064954,1.6858871144035603,-0.2234494692239092,0.9847511068940384,0.9968621307817636,1.3366201143194854,0.3740501228860829,0.7625242920819996,0.31894589380220356,0.9052273341969488,-0.3779020871899666,0.02610633766207873,3.863500108905954,0.948837617260501,1.0670394909852334,0.5278758432803765,0.16782929444035322,0.07915738887332317,0.1947605384769253,1.103901976440809,1.1998029509062964,0.7113550466839059,0.09219917233493943,0.5029210040232048,-0.04982786106670659,0.48780387703212513,0.3305693965100598,0.42038978604787713,0.14771010166157272,0.12859006097166242,0.05791596676534358,-0.06773530514457592,-0.01463959250089235,-0.15705690576953632,0.12257066411358215,0.17682505294357817,-0.0672359478906944,-0.11277322743642072,-0.10074116142996078,-0.01060731097356954,0.0024357645493026116,-0.02182489782792877,-0.0165869499317857,-0.029245136434610314,-0.1250909213008577,-0.006868015382399994,-0.023132747599375055,0.1398238067215785,-0.014101780558867,0.07462614307881757,0.07172871757698211,0.08303749357181693,-8.913479116244175e-4,0.06953118711773726,0.0762770877502479,0.0341802261676152,-0.19896745454562184,0.03509645633326083,0.020629999682113487,0.026556910848912738,-0.09364817543265819,-0.026832193703122724,0.009552132698538216,0.15605843055944646,-0.08992261047426867,0.042956745151890775,0.046398169936251885,-0.14662758391339353,0.05423585688290602,-0.12779412253991856,-0.12186406808085379
Batch9a,19,24,24640,224,1.2531030476758098,-0.2004243536191294,1.6144461949760467,-0.06005766940487421,0.9990402095726314,1.0030292815262427,1.342941888128863,0.21179687494175967,0.8538069907890579,0.21960999716457535,0.8729402170897603,-0.3515470568393854,-0.063826649003994,3.923609160214194,0.9296287297930016,1.037717902409218,0.48751778072397656,0.10035718889781677,-0.00404793936597444,0.07389080425981846,1.1240676361764836,1.120636257500048,0.7276337057205032,-0.03117519469754612,0.5252618591623195,-0.05794062381634947,0.47120302251542107,0.3616436221149559,0.4229435528726237,0.14864363932998148,0.14406467501035816,0.093840559621023,-0.09275920475921492,0.02941625339070187,-0.11238118828631204,0.15401589474628605,0.15387833463145492,-0.06278203106262757,-0.08877508321024673,-0.0399460070374645,-0.005117421693168158,0.006733463190407908,-0.014436575518352514,-0.011556286851519342,-0.030659092041273577,-0.096065414455056,-0.020205774624213645,-0.0037363962553676306,0.2124026680544768,-0.004617203303410631,0.03876370229558061,0.08362831199561124,0.13278209613532338,0.0069747899833543245,0.07928348544659033,0.07296667909884938,0.016872215931053678,-0.24163134160816677,0.03442585405573112,0.07978668582421326,0.01188764590533494,-0.14495179181490878,-0.026486197347431472,0.022812909178902906,0.18088819183492832,-0.07910361131757412,0.03813110596855997,-0.02803684973038012,-0.21707285326617765,0.013557231524545915,-0.05656549241642555,-0.21412030628724468
Batch9a,19,24,24660,225,1.237027866136334,0.3227706596718548,1.3437642775742682,0.2450454868927501,0.9688568671045188,1.0016403422511573,1.3094109443262552,-0.1354643642448231,1.0019635849168664,-0.00546315716612995,0.8997980709337466,-0.36970419313304975,-0.1420666882957921,3.938495717975992,0.982913982832963,1.1127348952023737,0.5107972833863214,0.07543594573401502,-0.03466966781812893,-0.03033135632595141,1.1181229583086776,1.0007242194404995,0.7549213917121665,-0.0803233776666974,0.5902483718652354,0.03781554454946228,0.3448204483273005,0.23176289564596195,0.3074165754915388,0.19055064739178507,0.25815769194065613,0.102334397333519,0.08085401500461879,0.02574224593679433,-0.05827564684704504,0.11909899607508964,0.14058608306022422,-0.04004326151470409,-0.03690176177018157,0.11014666384250255,0.021729984431367578,-0.005888433254395622,-0.02849181621976092,0.006989339504705311,-0.02325619258798436,-0.03918649641034268,-0.019085618952713306,0.023271500848381022,0.2581421691221609,0.023194235163968895,0.03841348875464331,0.014520035506495619,0.16723962826238253,0.03972201274702598,0.021084433451634455,0.041209693227769496,-0.04549844434656973,-0.27830856640169205,0.027677493609066624,0.11586185017776743,-0.015318852359152438,-0.1127388287170909,0.00398093047942254,0.05181961280678048,0.12355036814912614,-0.023967406626693652,0.052792066045469294,-0.07310756402178285,-0.28516823178343254,-0.05764834261562708,-0.020430862013527604,-0.21502086935418122
Batch9a,19,24,24680,226,1.2311353575459638,0.668835833572225,1.0903479328444396,0.4581445147646697,0.9507434361033348,0.9989179478108726,1.3065193240793629,-0.3570303668581341,1.1936049222615344,-0.16572761469739167,0.956771855486188,-0.3668070073550529,-0.18934091429342267,3.8996445496999272,1.1052037732021984,1.1567057934776848,0.5768840190675781,0.07779947777790097,-0.04650734932581563,-0.0893602224692609,1.154370197431153,0.9495492695357116,0.7777028417956527,-0.01935611389523712,0.6678130409551262,0.11576053935632163,0.21977029301615317,0.16103693920870546,0.22136636976752275,0.2121741607081852,0.31504171689535976,0.08066926726018944,0.17049357184327535,0.03655370804602103,-0.0822109077161458,0.07428981561866346,0.1454488670872719,-0.031783029386333136,0.011599257523351204,0.21338516060291918,0.04735634213837528,-0.013528065209238785,-0.03458103880528913,0.021129488989438307,-0.012036232609682077,-0.007184674850483333,-0.04096388495664902,0.03974181118554545,0.23646816554796876,0.030177226274159176,0.06552094136923052,-0.01129131531797769,0.14748175890247217,0.07601526638477696,-0.04394766275497884,0.015256763593537923,-0.08838871794955735,-0.217815146625667,0.005667854057781253,0.08414763183252628,-0.03600916380256176,-0.0820936514538281,0.033787597279116476,0.05882103548759469,0.04565291193627593,-0.03829621997143175,0.06576277352705752,-0.019035940796214262,-0.20234061071328574,-0.03730705080693373,-0.18290832726612127,-0.20104208029533852
Batch9a,19,24,24700,227,1.2316640512343686,0.6571994225818936,1.051119358662156,0.4900870227280464,0.9680433013922124,0.9972359578289218,1.348022680681497,-0.2934287710931962,1.1952492530734635,-0.14451537113770574,0.9789289161038628,-0.3057012627505799,-0.21386387365755088,3.810849319957091,1.174931300590315,1.1264720849613583,0.6150648960894134,0.07787309784728777,-0.06796247001029421,-0.10624446826432016,1.1771829854732578,0.9708035551471252,0.7722220333104219,0.03965725284101557,0.6896022122912768,0.11213312874559168,0.184688359025914,0.14562202155087814,0.2091054279052952,0.20415687278861208,0.262217250772338,0.05268904361663169,0.08945483082905427,0.05308271819188855,-0.1332160153280922,0.0536439989539949,0.14978708498473875,-0.03786149543212259,0.030903277980177578,0.1949489748391619,0.0477352161183829,-0.00911542422499732,-0.03211586823479368,0.021606725780082197,-0.009256252977786717,-0.01712925269616596,-0.06930840341223017,0.04266814345337328,0.17575918522221112,0.02561018363168457,0.06337584879362204,0.011916409368509313,0.11159644111043975,0.07189676316431722,-0.05935094410978302,-0.0019859305232026135,-0.09108313967253322,-0.12877605482183618,6.023674239049591e-4,0.04273076184197531,-0.04418949736455634,-0.07594486798854429,0.028321156695718733,0.035412479490021714,-0.042113123556858215,-0.09608533727076073,0.06715768470315203,0.03872396286627096,-0.08913091879146628,0.05672746211715047,-0.35894259671455303,-0.18723112302909703
