batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,21480,327,1.20589710183463,0.17449758892031875,1.2589323878071317,0.15836259196155508,0.8953030472321027,0.981152972462328,1.2721423493950288,0.5513938984277369,0.7544133957495583,0.3947176767598002,0.8617873636353426,-0.1915562710977786,-0.22139191059149893,3.3349814615803854,0.7994974920868924,0.6886556518462689,0.3902789432978191,-0.16392172480746733,-0.09975937074391682,-0.01596369956641645,0.8779706955970191,0.8198854259623776,0.5270646234957596,0.00112383819394739,0.547502148363235,0.1343750919742018,0.76342401854546,0.46397213289344064,0.4835898242419392,0.25109174589120914,0.17560066793382098,0.2523887831197505,0.20363213988417553,0.07436569326571227,-0.10364309411003544,0.19637622228052343,0.07930735835337674,-0.1120480076369944,-0.10511818653265222,0.110979636083942,-0.027626965062376337,0.003033154823158324,-0.038487308314612716,-0.0040696580933755055,-0.03717101576848684,-0.030377523433129938,-0.05859108545751967,0.0065030258175289984,0.13200617506761803,0.03722397378529971,-0.029840879211304322,-0.04357716200792494,0.04897551867912631,0.04131840733702729,-0.06062919241562612,-0.03262832078747851,-0.018878358821304737,0.09014151313989045,-0.011806460624836658,-0.03208057361235998,0.0077865724791641115,-0.07524183695144963,-0.01852307444849578,-0.02692887900196262,0.012436836529915632,0.17404772506407698,0.05558714591179135,0.019252651996483062,0.08292559748906952,0.03513336354866006,0.08185677849719468,0.08332874427711266
Batch9,2,23,21500,328,1.1806457103509036,0.17158369819849834,0.8869620920821296,0.1458839696996201,0.8854825630027477,0.9593875859223164,1.2963196034461977,0.8009869394173377,0.9625152212751716,0.5644869992596856,0.8920513529654247,-0.2660641853659829,-0.3899979318894017,3.4190159630052515,0.7858679910557483,0.6210111648620382,0.35536939198672896,-0.2045291433122648,-0.2820912263402549,-0.19567983676134704,0.7798715856176707,0.8239550306893945,0.44403550419004334,-0.1842605663325314,0.4646779732826702,0.10802026002729172,0.7112954717247887,0.4536982740461836,0.5018080238045721,0.2339816864102684,0.12530779490503827,-0.06971347911205089,-0.26597884335053174,-0.08420362166350369,-0.16399811323013036,0.14751211948320023,0.049010053935653976,-0.11001959411678733,-0.06118149632930871,0.09669416652687852,-0.053064634588989947,0.00521308332460325,-0.02241050470821765,-0.010216298718890795,-0.015629273926402076,-0.021785728624933064,-0.01595522833229339,-0.002808249132713993,0.042791502917546916,-0.061436701119654005,-0.01217524783771823,-0.0742244645813824,-0.011623067245405343,0.0553033651481957,0.06598190662882775,-0.06293016212321938,0.017852147217367994,0.08620200964629442,-0.08680141076558232,-0.015247214361222904,-0.015493007844074983,-0.09775711265858068,-0.032609006014562125,0.03896047944764794,0.05413394193663402,0.1121474014128642,0.07315492560678385,0.017312659292031577,-0.06129935186217206,0.15741213146460606,-0.10595537314243976,0.013052320455317493
Batch9,2,23,21520,329,1.2023413414167314,-0.09953747393157428,0.77084399620168,0.04613967468539923,0.9403587953668971,0.9792388913646748,1.330246838050472,0.5153464564186044,1.0314569315346156,0.40103313908815785,0.8807854899313216,-0.3253897251857976,-0.23468037684427523,3.3834329552819455,0.8269344429927384,0.7113764069241388,0.5011571175434285,0.01642734784320889,-0.13714457599648713,-0.03892429637852009,0.7984623998777135,0.8468183518473019,0.4466213448424952,-0.1531604597685159,0.400419797070126,-0.02983359449817626,0.2065713434581468,0.13895066869093475,0.1781234128860816,0.13925482782234636,-0.02922877206566649,-0.3243066316948535,-0.4994402451242757,-0.23518290578539225,-0.18788677445572863,0.05670444577827854,0.090213047676877,-0.010509854900157165,-0.00642904978142414,-0.04410246519356043,-0.02722795135910402,0.0014749561233311766,0.009773376764142253,-0.013132664901257175,0.004350935066671907,-0.057573294354881434,0.008382160036046358,-0.011266804707271332,-0.05970306395407911,-0.08198952817563832,-0.023925677965711538,-0.050801974959205534,-0.05071743286704095,0.03737303970659171,0.10940174428973765,-0.02727121977567318,0.05493132289239129,-0.041730195269769815,-0.030346107314309662,0.05030594667924669,-0.016209975527964996,-0.08241730944359321,-0.036615101144170825,0.03360845509322341,-0.0017901648190724194,0.047569229385771954,0.01947131423427879,-0.003054633133651721,-0.2207052248747249,0.09141626942699778,-0.1318862511184782,0.04536498419588732
Batch9,2,23,21540,330,1.214236699190539,-0.3865157880081176,0.9083818047536714,-0.09220566410391327,0.9967076684130836,0.9990436307709768,1.3371432290301288,0.3111183315847301,0.9607013625500253,0.23961845153006872,0.8476671924743739,-0.37239570751992446,-0.05564981701271144,3.4148482077387827,0.92981545537081,0.9152450479903592,0.6108318780017873,0.20856511998078303,0.04372440755395448,0.12003001102142698,0.8020113201437171,0.818024860207557,0.4559224939461792,-0.0265691299177709,0.3810323902608492,-0.11988712738495905,-0.08647934101888127,-0.1233266596536982,0.04154007359903409,0.06894017180494953,-0.10189108745511322,-0.26206047916226505,-0.405264329929042,-0.23237421738826647,-0.18230773518008728,-0.02334392234398977,0.1356369384841055,0.050670241905314724,-0.012558973314650786,-0.16293971289213596,4.601396210149595e-4,-7.460260501214023e-4,0.0202497647382521,-0.009679739595595996,0.002571928711206664,-0.09504979372471847,0.028273737845618714,-0.013248935621347473,-0.11019749540213938,-0.06404078821317116,0.002319142349559542,-0.033487315787479266,-0.03361572848324913,0.009902568114520099,0.09607842741162788,0.014086265670834267,0.03810394224661739,-0.09178505745621697,-0.011694765027296735,0.12891168384295965,0.0010620436937996529,-0.07669188648195764,-0.03542095821349727,0.044051116720381166,0.017530058811041853,-0.0676348611348619,0.011768275391501519,-0.040537783542952774,-0.14239020026629118,0.04297072792291702,-0.16168096272457427,0.016353829433220068
Batch9,2,23,21560,331,1.1223006926952843,-0.12162932727970752,0.7488287593062899,0.05375151996225132,0.919369056555949,0.9878284221888756,1.1873079977581134,0.1952030470171734,0.7787561857669966,0.13946558782537205,0.787214124420548,-0.36613855200655687,-0.2077149771765286,3.786392940815931,0.9018983827693424,0.9044203185067442,0.4843819555085403,0.06820099994739678,-0.07512995355543887,-0.04033174627187395,0.6544166236163228,0.681259019604148,0.3187465627903052,-0.11189931264106104,0.3937700375288566,-0.126935157249639,0.02184719164342448,-0.14364895746622114,0.13371954976419106,0.09164656093833363,-0.16593008317148605,-0.4325318665045107,-0.3214961856592978,-0.3342842278784207,-0.1718689780351368,0.03724178686739456,0.08185638581087368,0.04581349437403327,0.02582988593199671,-0.12291573847757294,1.6589337525458968e-4,0.00888309696506511,0.02754185078507304,-0.011554054496000056,-0.0017489766782923472,-0.04978286670322276,0.061952868159351505,-0.03230716165560204,-0.050082899069534094,-0.04767057874639849,-0.020925801433608053,-0.09442181038504698,0.05155435784434444,0.02210616152664079,0.08472937515585821,-0.04735669001071059,0.01936867598943389,-0.07993362859460203,-0.08797971157377513,0.0997981176272037,0.005438173806179335,6.361838432255164e-4,0.04313415149421123,0.07888869235499656,0.16810240773722043,-0.04106662030500493,0.017708415904446002,-0.1864644059946778,0.019976482495736605,0.02894857123818885,-0.1689931316203574,-0.028625417444488953
Batch9,2,23,21580,332,1.05454816778449,0.4202190938457319,0.7706054836450024,0.3727860766540758,0.8380216146270684,0.9765730957118413,1.0805664955238188,0.0732059106415132,0.7123320635944564,0.08917582196731684,0.7577917703808086,-0.2941316218550712,-0.3875562242992417,4.094520378862618,0.7800548390256942,0.7114189718427109,0.34471187289681354,-0.15578010950417925,-0.21518593990266055,-0.20751347727588643,0.5473839260688523,0.5750893266299489,0.17622834172120622,-0.22351518392923697,0.4117159493777004,-0.0888668076301865,0.13620798074203355,0.24768288204632655,0.16156115260406567,0.1467721959830935,-0.25856078775251873,-0.7190194741666128,-0.32727679311317315,-0.4466384344160344,-0.1722882193594839,0.0625333310053038,0.02029710164224439,0.022696033179347933,0.09660420242689281,-0.027430368759745742,-0.024393041205751288,0.022926956599589012,0.025728039328536994,-0.0054540763647076785,0.011181890508467466,0.059726343026854985,0.06541865194269564,-0.04626046934065008,0.06576129343518616,-0.010128858312293761,-0.07896194503230813,-0.033650343725201655,0.05992339036533137,0.11971326043367717,0.029870574383760874,-0.06657926792920794,0.025010223080286997,-0.01499869420833473,-0.13745883868251121,-0.026902785531537254,0.012990803178478704,0.06795732611399107,0.09187027566710183,0.04613106048424658,0.22055419830783218,0.04012818401941512,-0.016851051712679824,-0.24106146729725203,0.05947634863860655,-0.03684715403392806,-0.016234217200255013,-0.006161901240739703
Batch9,2,23,21600,333,1.1105136900689958,0.44149080252437434,1.1245012456549024,0.439118161363413,0.8350314773869538,0.9891916845516772,1.1647407938465724,0.0227884808565378,0.6685256847172342,0.11419272538930454,0.8031222302983902,-0.242260814205125,-0.3158452624117448,3.9046603397107442,0.6995870405519368,0.7009362150323695,0.4139322455516385,-0.16570069665211237,-0.12558975634766287,-0.134334217495604,0.688560010818055,0.6160106053445117,0.2973032227396239,-0.0917424468260386,0.45048971452611214,0.0081503615988401,0.1161086729290332,0.5810799281100578,0.1974252945216709,0.17678418849750688,-0.15462448648042995,-0.46625982121304665,-0.1688275708160284,-0.2727389092350389,-0.1570846348807434,0.00682072500450456,0.04670168892913885,-0.006479462752784114,0.057952724323796556,0.024108024396794846,-0.03002440474148792,0.017137878044343174,-0.0072656486687053224,0.0012453243491419427,0.018979383947467798,0.07164872195201832,0.02200307654643337,-0.024818918244243433,0.132583965296311,0.04476276589764076,-0.05518904199625011,0.10311753615398314,0.0174300436088785,0.1566417346896012,-0.015695113820818247,-0.013922002544693635,-0.019799643074239908,0.09835123922400389,-0.09716739408962637,-0.08306724784239078,0.018945100597169848,0.06428094356653467,0.024678869573823013,-0.016422265037902298,0.11805379332326123,0.024647461703278792,-0.040525635239860754,-0.1501716119273347,0.13114959368797785,-0.12740512437341334,0.06455401363860458,0.027868972329074822
Batch9,2,23,21620,334,1.192329809761539,-0.03222166355179459,1.4053224485412303,0.26041474205708165,0.8430326755076987,1.006845446819455,1.2857459438778265,0.02316920314005968,0.4470346819108229,0.1479332663475498,0.8510774477178638,-0.22600603637649727,-0.16916408816140915,3.524111791546719,0.643548913992462,0.7974312110051525,0.5418265559404147,-0.05777003198980592,0.02708131552642782,0.00690749208145792,0.8856165969398495,0.7127303183117836,0.4853293005326769,0.1157222449132733,0.4923929079648788,0.09152729556095351,0.07799744080324478,0.504192216171758,0.2897841597314286,0.1871042496747084,0.03921313833110648,-0.03776560587667593,0.1185316909421824,-0.03962292784457948,-0.1205609609851255,-0.04222790712909584,0.09842974206048757,-0.02330593322861779,-0.04310539040522414,0.004854339901600802,-0.014001169720765391,-0.001153011027195181,-0.04857178757928436,-8.349631933148807e-4,0.01322590838647536,-0.006397265912604129,-0.01740555523751074,-0.003948013185460286,0.12329368969751862,0.08740738256705353,0.010085832801553426,0.1514813901821653,0.037677240704387514,0.06278464462688144,0.01211050406993545,-0.004976746124591707,-0.08230166446183927,0.15722742312439697,-0.00874728940296793,-0.058506727444347324,0.02466240776406726,0.06820203593608813,-0.042158915538866325,-0.058386115262413274,-0.011904253045639367,-0.03577622610060116,-0.04420564791677698,-0.1087013152759658,0.2625076265585496,-0.21195720944403143,-0.02770800886225578,0.049526861328230185
Batch9,2,23,21640,335,1.237717347279057,-0.3699535794360267,1.4543180767554158,0.06009886269619217,0.8591256411812075,0.9995880485088628,1.343172414403964,0.2399200097449231,0.3851992623663565,0.2610876257672175,0.8712418034377177,-0.22433755281185197,-0.1452537138946983,3.3248431665127525,0.6088221346202178,0.8001838254294364,0.5295599186348277,-0.02022296165206419,0.0287007539664333,0.04137211635540069,0.9380959142082232,0.7673267742200565,0.517103370175837,0.1549999700117448,0.4782884760976969,0.12251353068035388,0.19268807465428087,0.3901635914277668,0.40676336238508126,0.23490828198108793,0.16202936021676095,0.12986207200810743,0.23151487864996473,0.03234082404539296,-0.09854344369242515,-0.05464155181055861,0.11124166043706271,-0.04922257032997541,-0.11317366887524785,-0.013832049409942721,-0.019698521808319408,-0.010191209935107047,-0.0696806534565811,-0.0021466693537047204,0.008251747037861409,-0.05197223678819248,-0.014507860587042723,-0.0022567717940259525,0.07823299261178936,0.07874877285801196,0.04285524578173966,0.10491771219854924,0.05286235711796182,-0.052204251920035236,0.04669989900880536,-0.02986537395417756,-0.07075839027900062,0.11860910028271367,0.059746552534794946,-0.001196925298176026,0.026028265906114005,0.04169265265788642,-0.05463157580731197,-0.0367378818864522,-0.02950337309598178,-0.04562941970128007,-0.012300266208713958,-0.0881246167536822,0.2763938038620619,-0.2007502649796768,-0.16450365248216106,0.057291057950043196
Batch9,2,23,21660,336,1.240403129053276,-0.16796419661361292,1.0728178280564231,0.07045405976337447,0.8839962691802128,0.9847191507349864,1.330574664655264,0.3086657882676134,0.7732145949896465,0.2875161054116176,0.9103759493001672,-0.2436283266196476,-0.18969245792135017,3.3376530400903226,0.7325795835676115,0.7127120004414641,0.4758796209840183,-0.01717172254940415,-0.07375846280013929,0.00292394169102679,0.8447365066736063,0.7829366260941848,0.5073291961348184,0.01619474612958522,0.43662208537324027,0.05240232138817048,0.16944075042870904,0.17737491818181117,0.2686075459455358,0.21902911496396524,0.1271423426447075,-0.16908898237810582,-0.07920644578758254,-0.2208914568648028,-0.1612368498381675,0.01636793396402247,0.10061050881708379,-0.029657983871657464,-0.04236693116173278,0.0064934360473667754,-0.02319598573043754,-0.009927917461108127,-0.028278553538081366,-0.0051079917209263396,0.00600327612653243,-0.06794608531194551,-0.003330144382901687,-0.012858525706485678,-0.015565712754019065,0.0030765903263371714,0.022545333963860666,0.015643876528516572,0.0034933342841682565,-0.06238773223705664,0.04830807582372291,-0.04586141603870257,0.011960575977851395,-0.0497973559712477,0.1026503951282507,0.0367642400850539,0.010954765890308292,0.015189221196248163,-0.012030620543265385,0.023110320941172633,0.022546160459490643,0.016336492266757246,0.03815408006266555,-0.033189113521332664,0.11362595783190307,-0.05580348580752897,-0.22606246496914784,0.006539693275625067
Batch9,2,23,21680,337,1.2467560409988718,-0.02726922932901442,0.6950993666544326,0.1408828026580974,0.9142663226096848,0.9998821075837078,1.3261426890347745,0.05946816935216489,1.075271202563285,0.17560565145675644,0.9416045762856832,-0.3089637852652368,-0.0964533789783718,3.289001737966493,0.9320803364415928,0.7694041732872144,0.6090196551350352,0.12515168809235275,-0.01535483422125041,0.08749236568642432,0.8422531554963676,0.8513587594845622,0.6093826841084187,-5.887675862535312e-4,0.4475683689537391,-0.05095170834420346,-0.17921995845418442,-0.14992955739404398,-0.0379992283224189,0.12153979375966824,-0.0069506173203563,-0.4718671118009487,-0.45015845460538,-0.4750329816556426,-0.2542878938346723,0.03232841685402505,0.13094455016608167,0.04040506593935764,0.06726824817521641,-0.0380825544426261,0.006122962613132269,-0.013613281847476686,0.023923901885545308,-0.012641828419889251,0.011975019995139342,-0.0934889188627702,-0.013479709553148667,-0.016522278990392398,-0.11541611556436976,-0.0538842457847445,0.023458736643072176,-0.02717097852645692,-0.06543962445101406,-0.01197982097413972,0.037507773276166036,-0.032798415774385796,0.0435738813961822,-0.12660068611215655,0.10825752608553682,0.04194861327821186,-0.006135338097529153,0.031156842188541915,0.004904824433287778,0.027820208609084105,0.006603343160168409,0.030399021628236003,0.03180238291758153,-0.015057570351786922,-0.024605740310311184,-0.0015729712766911188,-0.26940329218398046,-0.04097929634214471
Batch9,2,23,21700,338,1.097256637116319,0.12778487675584538,0.8023806610423821,0.2698261015438064,0.8768456024431528,0.9837468468163436,1.173807558175947,0.32608238187682453,1.030674733908701,0.2572218759038978,0.8399807425046835,-0.2215233082191778,-0.2676664604412326,3.419689637006917,0.8453568576561511,0.8037531431519972,0.5028226603074728,0.00595816992408958,-0.11115114083824774,-0.09690670421166904,0.7109584983283044,0.7835904924555923,0.4238187489752293,-0.10362349786860373,0.5362556828468364,-0.0954780878951443,-0.14912648457741254,-0.1077657272392364,-0.04706675563378786,0.11519213001632311,-0.20585758662068432,-0.6922700670636216,-0.6210454851594868,-0.5392495365794697,-0.24674145291815677,0.0068842443150889604,0.0718608756187941,0.03014080209341637,0.11982006841364741,-0.10133206727162314,-0.01648338016697756,0.003000843800778282,0.027634220896681577,-0.005547700819796997,0.01728269181082763,-0.04260438620403034,-0.049627217357369725,-0.022817131734050408,-0.12482109206216853,-0.04774824042672011,-0.029600523432196976,-0.10141849219867208,-0.009515450933179263,0.05042997400737264,0.003290732339962628,-0.003148458814139264,0.05567085364706032,-0.08049210635727305,-0.042939470366608876,-0.040856415530246395,-0.0029312719880860033,0.05776047345389234,0.060771186325963844,-0.018196501909522177,-0.03863295645743493,0.05173808289534835,0.013310587551891654,-0.16426007716889499,0.0943718658765501,0.01864972856370541,-0.1941123361485763,0.020873810820858277
