batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,116340,135,0.6065641232195582,0.04227364195837257,0.6388343458964135,0.06091303711943047,0.4893481280357002,0.6492069769362117,0.6184610068139018,0.4864582043757651,0.9512740499458108,0.408409837431587,0.6005700009162074,-0.00757492620058765,-0.9877897591551318,3.279603321998488,0.789574483174062,-0.07178280004588218,0.33441521211632663,-0.6916273609644863,-0.7581521854506128,-0.8463151138134605,0.7866573248058893,-0.3684510295248557,0.3409467544512404,-0.7149837832683705,0.5617766158602108,0.079985124014902,0.5416263100595067,-0.00959808184578663,0.3729559204929864,0.12384640984371252,0.21786602673880265,-0.0901712403575791,-0.18711132696181215,-0.0810613892351694,-0.13388306251401805,0.10128466353005784,-0.19728742313000033,-0.10462988754506161,-0.02197182902232084,0.04767109132077772,0.022780663411010423,-0.01105908792245423,-0.016887813369073572,0.005518298066162826,-0.020641385948436664,-0.16854633391299706,-0.0022261856417539606,0.0027893192844183814,-0.09119228038606345,-0.05188553307977155,-2.8557378985096465e-4,-0.060407876272365685,0.1549244108158899,-0.0069989665826958045,0.10935499677563791,0.013796908032185577,0.0068854324596958165,-0.0012482938582014194,-0.029095635854394963,0.01011080062115868,-0.05159592545646902,0.035319682419191506,0.17570103206174847,-0.04008320399393876,0.3095595544798093,0.18979381900955875,0.012966904353847767,0.012122388713051097,0.009563906745247944,0.06872960813607354,0.11849575186369249,0.06733593406721011
Batch11,74,16,116360,136,0.5356413605497168,0.0932494543827818,0.9311607302956058,0.1296939376421444,0.5628639782159371,0.5775367186207672,0.7725129509741796,0.10385846922782804,0.8004994856923735,0.11438540163411264,0.500051723061811,-0.04638997493328988,-1.0869457916860803,3.247450454003687,0.8577698832266932,-0.3630331504711452,0.4096897126860971,-0.7380870730526515,-0.8186311105131923,-1.0677278086406157,0.8039684290434377,-0.29279436859922603,0.2897608830891622,-0.7392928073857177,0.47537809411335735,0.00278924460808988,0.1545015262995457,0.1377770262158495,0.1208079075667625,0.11149871337565406,0.04926632515109574,-0.18555886108227676,-0.10977583249704628,-0.09583731121362192,-0.12353131442214026,-0.00205060073853989,-0.21056688843345597,-0.042448568996148926,0.022580691790758025,-0.035223664184308855,0.03423522051201374,-0.0022003106597785166,-0.013021149868217003,0.02146582374088739,0.002713577719156797,-0.15075686452743958,0.0436318457352157,0.008388348901548945,0.03858906521397663,-0.0157135825706276,-0.031218207992683152,0.13062456975843714,0.07401386976596026,0.013303042891624184,-0.00698661421958898,0.009846930058271343,8.485355415331033e-4,-0.11464123302284798,0.04514713056834392,-0.020372608022839314,-0.01251221922279549,-0.06542024433129735,0.10926504589994374,0.04046524757040674,-0.0659003166238834,0.00773598598373261,-0.04012702772756128,-0.011379421336794546,-0.05002698207406894,0.19065204559825044,0.1431511758520637,-0.19522799623798603
Batch11,74,16,116380,137,0.4301064478669002,-0.07914912472542888,0.660754356960888,-0.04240119606844034,0.33721655499039366,0.45125415989036566,0.7620144627852338,0.733820044154992,0.9769102447983266,0.5118087966868787,0.5014432605898623,0.05920236308074692,-1.1474556331144348,3.3332060053210006,0.7108404796862118,-0.1743398172823101,0.2982398067596467,-0.8477672126369734,-0.8923954746532726,-1.084617791472879,0.7443843320042051,-0.7352809868803313,0.26020989979484976,-0.7663771066927626,0.493449095073658,-0.05455672880353114,0.7865143002930228,0.34692086220597185,0.4649972094789902,0.19228106878491263,0.16663027055479043,0.06590884981620192,-0.13330793925722942,-0.01369785848089005,-0.11975457175165176,0.08413442180449068,-0.2596725340379238,-0.1594535809363047,-0.06658262951484864,-0.009271650780284836,0.011179795612198106,0.006162837604009887,0.009633692100644615,0.008320353402159912,-0.011589562408725747,-0.11722023734013819,0.04310640727984823,-3.7725755732385746e-4,-0.08494030636960372,-0.05111302597670611,-0.020728548400959772,0.031036619881167158,0.13094814356871978,-0.023594731524098803,0.07211006288525848,0.03853281559699413,0.043516901298382794,-0.1331520497845387,0.08370020038697444,0.17587118463704798,-0.043808054262804166,0.06937175105227579,-0.046518252819326956,0.09900602996173884,-0.2634455309846872,0.11760359336326712,-0.014540544787137349,0.07745485027930105,0.14188915244295133,0.24969906711910114,0.1714061893434795,-0.2114549236334523
Batch11,74,16,116400,138,1.1269871488373744,0.7656186421000587,1.2556236379231174,0.616623279164803,0.8555719298719358,0.906808083510342,1.2629504980358337,-0.2074302967837429,0.7312982155997967,0.02343870193463977,0.7734118136052234,-0.12678300487444183,-0.6325327181796604,3.437870984250187,0.7515461400201644,0.7794199917041995,0.20669234009185564,-0.2561965729170441,-0.4215437102843566,-0.3763643397204842,0.71505282066914,0.5245067769797811,0.26714616947940695,-0.543971610077212,0.5717320094634125,0.06112348121542696,-0.05545329770511323,0.16054066711107376,0.11447084508212368,0.06519772452772327,0.08010939217929006,-0.7360537103569001,-1.0269393854998148,-0.7064357817250014,-0.11440865006177328,-0.08255824962961088,-0.01739071685658572,0.03156764433027005,0.17832051427493065,0.08312922524605909,-0.04249942185641544,-0.0038791638998449183,-0.060115253099018336,-0.00174347671099701,5.519772345724858e-4,0.01483241685322875,-0.06258324668946913,0.011214866609909821,0.10731335338776955,-0.012398610726842707,-0.011636012413102845,0.15771445637699963,0.1927053931493904,0.0549777116240034,0.16050845248082687,0.019284834258073414,0.042336882944206136,-0.10766774865778131,-0.14526565585481777,0.14044367061868634,0.06593960297587914,0.03136376605839555,-0.0485790667869246,0.038964551852041514,0.2497659422705129,-0.2259671898334289,0.017297759127491468,-0.12935283195012426,-0.0698317767347982,0.05978950636721892,0.08492801166789847,0.12267388029282285
Batch11,74,16,116420,139,1.177577214381053,0.15191559684126388,0.9939178501888916,0.2817106074688234,0.9053023057464078,0.9934188866394268,1.3269162589563916,-0.35645271904798254,0.7294675824370598,-0.18001797127563124,0.8714305705934966,-0.44833594327866705,-0.1028081656765557,3.3997416256326893,0.7624765403932444,1.0077671839553772,0.4290035889338798,0.16768067847571694,0.11453783509426434,0.07360314374929432,1.0337434459334358,0.9694934263540878,0.5320930247689877,0.0377761948990393,0.3357423574887277,-0.07629345519447832,-0.00408811620989053,-0.10022260079164157,0.06697356345204937,0.07723646323605662,-0.03228919561368516,-0.3069287858980276,-0.2808758002116873,-0.18856343244879517,-0.2418172002507037,0.05117860399393185,0.1358003948807528,0.07169475651327674,0.04832656773478364,-0.006679484882453315,0.022215043748674973,0.01043414572676117,0.015159815462428027,-0.021531547281903658,-0.010065012175665156,-0.060235327306792937,0.07342969662096813,-0.008217172816110311,0.07441330570389826,0.010861672193085307,0.13350942677713779,0.04321088380172442,-0.009956058813625372,-0.01796484674891801,0.12686330439659899,-0.03099352822134555,0.004399943115086864,-0.15735736925961014,-0.02435686088364511,-0.03765082498378973,-0.009544081284924375,0.023557050291212352,-0.02860050869811202,0.020702935858282277,-0.1202161495759042,-0.11230640103393488,-0.04454774320952087,-0.13355846940284646,-0.03945859769255677,-0.11050636323853627,0.007897017235102052,0.03230808308685292
Batch11,74,16,116440,140,1.2128732902938957,0.4931275014604607,0.899485461817364,0.35346610905299264,0.9115869739463368,0.9919334495731904,1.2738350276887822,-0.4417246001269676,1.2788645528002414,-0.1490683522344577,0.9400138400764976,-0.25540092353996585,0.06181360471767969,3.580016954185767,1.0813697660370654,0.9649949497413812,0.4558580038887363,0.19997457161353616,0.12675973973556995,0.3000986244467559,0.8261267307879017,0.8478756038982531,0.5688819728800015,0.06811649655905573,0.32369809768132735,-0.04461049981575957,-0.01297781905041048,-0.11162323939374157,0.12103944426535654,0.1385592173730047,0.0431101230453159,-0.09418119506116004,-0.11062898714175667,-0.17343312480349207,-0.16659474000005306,0.18127095494434312,0.148391345734751,0.04723323913913613,0.041446413179821846,0.12751475442385632,0.030117587620528324,0.006714911814854969,0.03995377569313317,-0.005119861095798091,-0.026869506041852925,-0.05187741668106863,0.05157496199364054,0.0046932213397610925,0.019373055449894046,0.0312853527153976,-0.03513105654304793,-0.021976186746350882,-0.0014196033250175272,-0.10606690407613037,-0.01726248049398452,0.04636273873541644,-0.015375510867165704,-0.1327446385786017,0.1443714744961478,0.07660631737030621,0.016290512755283388,-0.002407476084441102,-0.04044051637349801,0.010383208377363997,0.2795452202581798,-0.1988788903728271,0.04036604733308805,-0.03853587703532293,-0.08040433657040773,0.06495814408930715,-0.025672193059944243,-0.030477605487012446
Batch11,74,16,116460,141,1.2571735318634278,0.636476229856399,0.7181414361897862,0.2911488340814675,0.905277676229661,0.9994541968600252,1.2690140108183643,-0.30118888888167256,1.1501948273237443,-0.06594088611267471,0.948574797818494,-0.3863891069724133,0.01861691608045974,3.765096108639201,1.0004023869033374,0.9904623326521176,0.4544446888660343,0.11873431008583932,0.03303495692267032,0.3368700827988321,1.053751878750279,0.7379580077674183,0.8549473209916502,0.10329290703821514,0.39613168379771146,-0.09391892077136978,0.19883597542217096,0.02963767617778273,0.18703936828488524,0.09939021755334476,-0.01319883872284719,0.00182770286609862,-0.05276442287058629,-0.21333331227772873,-0.27126382297853974,0.1787964730166911,0.1571879654423205,0.01172934142643382,0.043694743288908516,0.09021006995515372,0.03430858651185223,0.009337987875331227,0.07050275988313454,-0.018090913390678753,-0.03430584488552088,-0.021628054171849598,0.05384601745029423,0.010492449296208099,0.05584675463748529,0.011364173389762498,0.10120429780845408,0.018269089751846854,-0.015316835861481535,0.06151517304693047,-0.0035834973078879184,-0.0157564030276779,0.009940576658957149,-0.04876903171992571,0.06389776589500132,-0.0015050937913014266,-0.029687978633233657,0.004418107832186074,-0.07397873859792757,0.1256498478736247,0.38459979333158834,0.0642957646361463,0.09327828690070035,0.07217655420446228,0.036013576062545204,0.2606368659158603,-0.18286287286617747,0.16701214659049224
Batch11,74,16,116480,142,1.1471311681489924,-0.10435876506630092,0.9742075826336796,0.1024531270243429,0.9253320195727576,1.0003168310843793,1.2415345774500224,0.13718671157059495,0.628107703992341,0.1886060662470608,0.8590933862748342,-0.2864919769226303,-0.10582887782699914,3.9021615471762914,0.7812223041402279,0.9262153995488148,0.4616213849734904,0.05596251994335615,0.02282279902086316,0.18422962076727453,0.8641899107898229,0.7426316542417644,0.6318682139143682,0.11254154811836252,0.3310953703626305,-0.06316253724018012,0.2944936697790409,0.2311833165906258,0.27480913083198993,0.17083410415253056,-0.10528180326801224,-0.04754927330240502,0.0244666719417073,-0.14830894555812427,-0.19396845112319933,0.0839904153030898,0.11950542969072236,-0.015202324063969607,-0.0361294095679515,-0.052875415950519436,-0.008293688635220453,0.011647682452477116,0.024746860408548274,-0.018651760309544196,-0.010076752232916273,-0.037012576935743266,0.08515324388003272,-0.017653817107229845,0.023168739772655884,0.038045800206376865,-0.0036003932067519666,0.03599756790085685,0.0037477321222752686,-0.004248518545957669,0.014511414186772051,-0.0459487694083048,0.0016704175521682005,0.07376316876028262,-0.016047901001425034,-8.046730651493388e-4,-0.02725550325551831,0.0252895064564489,0.012833265796567298,-0.020670422896125005,0.02462708174595125,0.026296439815592206,0.04923469345039344,-0.08009128513003176,0.13051382376700846,0.19124916074559464,-0.09382218665039453,0.2792032820492334
Batch11,74,16,116500,143,1.1746506758261326,-0.21377422776937685,0.6884156998400313,0.1691558492668198,0.9435534432153264,0.999730755300036,1.2598143936563158,0.3928296348288553,0.6972394886862057,0.3978281785288118,0.8963118489870363,-0.2822413933211444,-0.13714855136462378,3.9337147572626208,0.8625395610360839,0.9341944597117866,0.6137389540232693,0.00904184641476925,0.01840112721579464,0.08644432882496227,0.8310875720093901,0.904405806809728,0.44210840364302273,0.12931346710554642,0.4092907829670579,0.00325571034006766,0.2633142659209768,0.4799230137979528,0.2873132967161671,0.25684551761209007,-0.1354512212791054,-0.3001079375995717,-0.05376299595991198,-0.18058679034653263,-0.1019155875537871,-0.03457994435521722,0.11724203712580399,-0.04236854186735735,-0.035249014111160784,-0.054184367712782754,-0.023013885950921263,0.002699259673078495,-0.0041151741082625344,-0.005454298831562275,0.03397973002980054,0.07680518077071614,0.06637208216116543,-0.02374200316323912,-0.00538966581675421,0.005213635949952106,-0.1270993704640785,-0.03542059805660175,-0.015365978326018189,0.06276983690556116,0.06442539477253945,-0.07782766252215612,-0.018630160875565394,0.12338484731121419,-0.08611496861145894,0.03153544322475138,-0.016891782822934596,0.02617225877373359,0.07723311632801375,-0.11808701305559967,-0.1346960676201555,-0.004052634614943028,-0.011021096115254625,0.08560432403070928,0.08585139192748023,0.05512363660830741,-0.06534011283061196,0.11239857306127654
Batch11,74,16,116520,144,1.1815494840242944,0.0095094805840992,0.9067314164388156,0.257896287387599,0.9361173822883948,0.99900149785244,1.306448764482798,0.2003187048719711,0.6815093580831014,0.3418460277931709,0.908997582577028,-0.27941522504853566,-0.1836580352206915,4.009109529452388,0.9189659137181392,0.9380763501916493,0.6016594507126526,-0.03999808502906104,-4.639387189915873e-4,0.00248358488613949,0.9365346462392056,0.8822188965798049,0.4613568057309683,0.10239602414239984,0.4869015514241171,0.06384142637924559,0.28084584377203725,0.4289871740320881,0.23972345187761115,0.2618623943362846,-0.05986741482071761,-0.18311078950209725,-0.03739938801870646,-0.20146990857057945,-0.10354249822531746,-0.11900516329047368,0.11821092502531753,-0.04395362897206222,-0.013533963733617274,-0.016668558654046803,-0.016554527684458697,-0.004301210685236658,-0.03271681694091893,0.007502468615434763,0.026900190759491238,0.08132365166756209,0.053418571216741796,5.246846181644988e-4,0.038762919817306604,0.021625123437951005,-0.060281558226414345,0.017669516762200712,0.026278057733784804,0.07760753673557837,-0.019963257603901823,-0.0701930564265143,-0.029529380187878172,0.15917654835065434,-0.07287751940772433,0.023999132538067285,-0.0024944814272952172,0.05862575578968397,0.057554495859224564,-0.10816310952908331,-0.18308223344014599,-0.01519806369418534,-0.05458804815661157,0.1154007362284239,0.08180184637958646,0.03687868281620905,0.014359163841522853,0.026850890483721454
Batch11,74,16,116540,145,1.1727285259744598,0.1967578383042993,1.244493400686934,0.29423272386904625,0.910955382880927,0.9968494218867172,1.3467644722048375,0.02081875957458606,0.6276049469683511,0.25538562280828864,0.9038515393058696,-0.2611036479191261,-0.23521390507982248,4.025540848756556,0.9763715110540796,0.8774991747662866,0.5563877873658036,-0.08723953177760412,-0.03631086126317742,-0.05835233958249244,0.9962657173884722,0.8115556002699167,0.4929119186106425,0.04471222987824094,0.5128712211462814,0.11147982082564437,0.31785773226275166,0.27852508690304445,0.1911932912214946,0.2386290670169021,0.04762039569828528,-0.04658737021394901,9.577087089322152e-4,-0.2141143597611962,-0.1222521002568089,-0.1821812037176165,0.11200606662280696,-0.037398416868685516,0.0015161775549142622,0.011776276953371191,-0.011444542465987294,-0.010228482864747392,-0.06146414624980148,0.019034205001384138,0.0053787254550775885,0.03992816704804692,0.0529589462797618,0.020703175529611942,0.06272913008571716,0.040645817253117576,0.027442059963798244,0.09000227818736899,0.06284434347893518,0.062228472641053315,-0.08335047256030675,-0.05143443652047314,-0.036899368794295534,0.1490528253332435,-0.011282723602920259,0.011069869429570951,0.015998489963266787,0.08293789659388746,0.010632416589469989,-0.08072555339703712,-0.17918240607275326,-0.01913394008298971,-0.07606263089212018,0.06093738059213191,0.07936549349595488,0.05160818131829283,0.0881890817452718,0.021792948783004768
Batch11,74,16,116560,146,1.169756909906797,-0.08452896821494849,1.315121805586371,0.098197486493633,0.849883361247183,1.0044097177857612,1.3499971489831462,0.3829328927831988,0.6597209035304679,0.3706760144153219,0.8791088932828989,-0.2166837499617397,-0.2146276455413207,3.792326501597368,1.117467422418618,0.6916679610641667,0.6518380740079991,-0.09154997127788889,-0.06930368937802805,0.03820662839094462,0.8801836887829887,0.8342122249921121,0.4456703528409905,-0.01606445678433281,0.4263612687047831,0.12343619046720124,0.3570834427076764,0.16997790437580218,0.20237109159272532,0.2152002090394013,0.16656634444121246,-0.1709207994405189,0.04001830078411702,-0.18892008734595883,-0.10431807157426376,-0.21061998156709136,0.10271174658139573,-0.04522283031766657,-0.0356862334597904,-0.025062358749026084,-0.020082668919464686,-0.019399882806928028,-0.08278827591152883,0.024990665765279342,-0.0033081385240896328,-0.02297800505096585,0.06797973095097613,0.001719852155977235,-0.06696273062055771,0.007623931127815379,-0.0075411708350725986,0.07697919571414652,0.005225470503290063,0.041912652531459337,0.056529482670146826,-0.02964692196651744,-0.037265226439150596,0.006926248597776202,0.11377370399155075,0.03565108223846177,0.03880196169422764,0.026674504659541583,-0.060630424023119675,-0.10058821589367492,-0.06959390150677182,0.05040523593832524,-0.04507924531460995,-0.10410262014240348,0.043563279548196686,0.05283765129008127,0.08978165749560878,0.21617832204947987
