batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,23940,165,0.2816341763585843,-0.7794477253568431,1.3130475439945195,-0.05067634036118405,0.3089636351821172,0.12527050373377233,0.31966599140978547,1.086105663277905,0.5435179139269579,0.8025376953200478,0.1399178773666835,0.1974136247807662,-1.3302050344015364,1.6789181142738945,1.2197339974676975,-1.6225766506523052,0.8206518815057794,-0.8873343938721674,-1.0880000755805268,-1.1704729207174176,0.3371033949974642,-2.728298692989728,-0.3134488905538968,-1.2066861844134211,0.6147870827783262,-0.13583448332418904,0.0020260812761652,-0.5148755125013952,0.10752722635722836,0.07573163627129346,-0.2469792116562473,-0.3465188590252022,-0.3621273839781769,-0.25376453124220566,-0.12108615436783392,-0.3036406078458064,-0.4203249090911712,-0.058871815545635205,0.03492655340374799,-0.45606232598795576,0.028218163909949343,-0.011515880005654407,-0.029769527955453026,0.06686211280269752,-0.013281980191411554,-0.18476703947836373,-0.06261684897771634,-0.02603154772999408,-0.27654985916335917,-0.0493205075987507,-0.053379209288555066,-0.10764445648547194,-0.09192226140384949,-0.08208953428019197,0.1181556394140879,0.10590307731464718,-0.04037117491268235,0.5556569795887897,0.49083355550493574,0.3840253127551184,0.015119890343015816,0.175632380979881,3.2800792301776905e-4,-0.2611005915074149,0.07094364030729503,-0.21510008781494647,-0.02665446171499576,0.40023145952309364,-0.34250111646338793,-0.4412453155866416,-0.0738173713713846,0.05335948609025084
Batch7,11,21,23960,166,0.19759488383987503,-0.7595839984496333,1.2681522891912371,-0.01315275700223814,0.27335017842191334,0.02911550748986011,0.24841177751784024,1.1370470942656794,0.49768378941427927,0.835840825639534,0.04913992424406879,0.2857317609126888,-1.3796930185554943,1.5860610498153724,1.355592578370093,-1.6049667791498348,0.8832553053288982,-0.9014993542831562,-1.146074167449328,-1.2169892075218338,0.3753416575087115,-2.9349505982195785,-0.3424487207367412,-1.2878712061526625,0.6537791055154984,-0.14847238058129775,-0.03706367458842397,-0.5503091666213771,0.1041071210166593,0.05987955709221993,-0.26910714638320954,-0.4004816057546056,-0.4476025000783187,-0.3052531042267998,-0.1566889538741235,-0.345731601865588,-0.4509152873281593,-0.0737593743542354,0.06769027510434573,-0.4893881288326878,0.038409721673268706,-0.011164724914959059,-0.03204266836634232,0.0682267860176382,-0.013011456266136732,-0.19432605164190883,-0.07606455554033305,-0.027289154780981702,-0.34688790862462027,-0.04108370016939694,-0.049995225300083046,-0.1018338711387146,-0.11036686918901727,-0.07190137647378785,0.132563636932718,0.11733078107747288,-0.047643870403494055,0.6224196252640731,0.455237135640503,0.44778509174663095,0.01671600158930021,0.16100869716676858,-0.025894874212862063,-0.2823413619307666,0.08267622301271851,-0.28730444781848485,-0.02695520431120194,0.4857892733897943,-0.3752125994254994,-0.43101883870837726,-0.08365520917594645,-0.030901164609008963
Batch7,11,21,23980,167,0.15236846396715897,-0.5920717712939847,1.166478078843609,0.07144958513706598,0.2748826682517267,-0.00776710818167922,0.2397985075661741,1.1359064468457032,0.5149484487523956,0.8286136267851915,0.00763113704264837,0.3591558327201748,-1.39537785388886,1.4827008066905498,1.458243257751168,-1.4435081477473124,0.9104483901109108,-0.8941451281839119,-1.1687559154935063,-1.2438326229085923,0.4087355689686856,-2.8491752874666805,-0.33220555482320363,-1.3021868820765667,0.7067343736340594,-0.13707183795492747,-0.06022448002273135,-0.5242858425357724,0.10422538510016606,0.06654966816741205,-0.2687114363909538,-0.4508696977117472,-0.5432582619090829,-0.3547262016906218,-0.2041031508170331,-0.3608788914219764,-0.45599465827526825,-0.09131629552438603,0.10726715152621906,-0.47095995349935327,0.04474861272105759,-0.009492262368651262,-0.03484182963880761,0.06591040656036894,-0.009874491193596057,-0.18382208436008804,-0.10075458362417315,-0.024402091932512707,-0.4005708011238837,-0.03349579145316341,-0.043743262850753625,-0.09652425330320784,-0.12906787942224532,-0.06465905751969997,0.09701841913834854,0.1148870063667416,-0.05688547999502397,0.6442402886306661,0.3705854284396094,0.46614114760405506,0.015331683975127538,0.1237959742455764,-0.039904216830380854,-0.25990899681943486,0.06626620067928912,-0.3147742501582195,-0.024537173477251525,0.5211642713196839,-0.3531034857075384,-0.34175182605657267,-0.08537443129068485,-0.14232789412987776
Batch7,11,21,24000,168,0.14635274864507064,-0.3418723139135004,1.027094260322906,0.175024185490565,0.2990899990350088,0.00796454329941137,0.2806005907336237,1.0903065885025314,0.5716592116511727,0.7928802711234031,0.01471266791170621,0.4031876586381379,-1.378074099126558,1.3555203322590803,1.4928823706182004,-1.2103226443623802,0.8883374148128619,-0.8715144598481068,-1.1577826720811797,-1.2466331488668905,0.42610569334491727,-2.5539163144868873,-0.2923510725281228,-1.257972184254483,0.7489880111744592,-0.10865722554666894,-0.05824823406663543,-0.44795729946699503,0.11176589854254455,0.08529112461807693,-0.24637419507953476,-0.4724164664829996,-0.613522496604723,-0.379686842658069,-0.2468684813854128,-0.34181859528500536,-0.4419510445347058,-0.10588279533667706,0.13905376898504657,-0.41008060952430214,0.046305417902158426,-0.006934094001973189,-0.03578972352089157,0.059527381179749914,-0.006522330084993157,-0.15895765591503652,-0.12702631958955707,-0.018457098146455676,-0.4280912264738703,-0.02622938663744627,-0.037638909024934775,-0.0926570176175964,-0.14478638113396092,-0.05990566885009882,0.03679659322693551,0.10174274065614151,-0.06661251578656406,0.6205980908179012,0.26260116336301714,0.4404939675230461,0.011055725983751527,0.07670811708382734,-0.04598392198931949,-0.20854714667618915,0.031005357851288384,-0.3049519608206275,-0.021596511781930897,0.5117532454956998,-0.2935775010418768,-0.20883026661199974,-0.0849188257338929,-0.24913009936734137
Batch7,11,21,24020,169,0.1799455697782446,-0.07394689633178374,0.869070181000396,0.2694645434920956,0.3315010651352112,0.06965234851338922,0.35759243619902603,1.0078703867207184,0.6441633978204764,0.7406649310205518,0.06970566900052638,0.4033290571014914,-1.3285963129935143,1.1912025738806185,1.4247062519784672,-0.9775321569126804,0.8030286583957957,-0.8398500935494131,-1.1148917895804642,-1.221020767385924,0.41627259460493704,-2.1321172330360523,-0.2325169535663375,-1.163566084755761,0.7558751421771471,-0.07025291345811283,-0.02192683576001464,-0.33247529663745884,0.13061254127859068,0.10565308156542172,-0.2026775358490072,-0.43985524365473466,-0.6228230312994928,-0.35763804615353856,-0.26852468176811256,-0.28128683222470874,-0.41517246870867924,-0.11179909007169837,0.14844671379650676,-0.3160529064438838,0.04215071806541381,-0.003925821450167036,-0.03250906176063669,0.04869211662464135,-0.005606218051531585,-0.1254352845888889,-0.14521914979680478,-0.010540912384679284,-0.4199418744873011,-0.018957090909641608,-0.034697750906994916,-0.09117357872052495,-0.15428346335459178,-0.05718430189715449,-0.0228252336055651,0.0810689714193605,-0.07534148987740605,0.550972152955112,0.15700706987148957,0.3722440386992592,0.003976916098425798,0.032459030549043144,-0.0484178917494588,-0.14299946200379857,-0.013814520927002328,-0.2652800457921847,-0.0203293617940267,0.4629529881007799,-0.21403837116088673,-0.06764014935542859,-0.0882321805238599,-0.31951717721638084
Batch7,11,21,24040,170,0.2535447592713156,0.14674321142756278,0.7114751882473478,0.3266641585754944,0.3576447609157854,0.1706381940405122,0.4575484531412182,0.8962207089848194,0.7088083269701723,0.6839917788430201,0.17193129245839306,0.3450818465451488,-1.247759054214654,0.9764304789148182,1.2189112368392452,-0.8172585733158546,0.6406283998207567,-0.8053947735615026,-1.0418206203594778,-1.16262546045489,0.3680568367162755,-1.6667215968700255,-0.16233487765268642,-1.0273075556497475,0.702730890682573,-0.02888327179084973,0.0579478158572526,-0.18899159326957743,0.16464919324310043,0.11718469413065356,-0.13820357209942563,-0.327919360813324,-0.5355876931276458,-0.26608283120142695,-0.2526114881539821,-0.17201972101112026,-0.38204695339939576,-0.10340539601003956,0.120842572276278,-0.19817965379444752,0.031355094059666175,-9.030463484749598e-4,-0.022622556106085632,0.033019019643903386,-0.009777400204414912,-0.08895748866377957,-0.1456724606062369,-0.0017402736090520211,-0.3666154349768978,-0.01135150945714569,-0.037935375581302354,-0.09301535125063819,-0.15432021511456548,-0.056038048093037106,-0.0565704541631973,0.05603668613008656,-0.08158891436684196,0.43484159617163143,0.0795258774257887,0.2627918483283497,-0.005815957197596005,0.003762619508746497,-0.051490028170579946,-0.0780095933050317,-0.05890165111130521,-0.20320097105936782,-0.022931866082325687,0.38016029131786017,-0.13188982179693637,0.046432536732370126,-0.10125828367888197,-0.3216985245719756
Batch7,11,21,24060,171,0.3675481490289179,0.2552367393409359,0.5733786294350306,0.31851653017459824,0.36304998074018285,0.30426396646103715,0.5672430507390369,0.762980422779389,0.7419413188101261,0.6348849869571911,0.32071069043458994,0.21394784540402373,-1.1363768815149018,0.6978869947213334,0.8406936602078124,-0.8016237814895452,0.3872429180487895,-0.774391244158048,-0.9403065167863373,-1.0670772100629853,0.27027898364646347,-1.2406729597446626,-0.09143652450200834,-0.8575355690057931,0.5648903807311866,0.00842732935352962,0.19058382174528787,-0.02865794858576485,0.2177597343708697,0.10943511743497963,-0.05353441723084491,-0.11134214954514024,-0.316244309223436,-0.08252421682613174,-0.18266863673187173,-0.0067533804142739,-0.3489625212090633,-0.07504192943229088,0.04163793074003892,-0.0657636611123429,0.012989126733758072,0.0016986296678608499,-0.00375291830528094,0.012122496986396235,-0.021687121654846667,-0.05522678642184331,-0.11872563837817365,0.006858079218557413,-0.2586045977553813,-0.003085247467354636,-0.05036737013222514,-0.09912374984658064,-0.1416577254443098,-0.05600999886991698,-0.039162461250005026,0.02981687226200772,-0.08387130135416347,0.2716855415967935,0.055880315486677545,0.11353788360597306,-0.018234105421060322,0.0033327888304595325,-0.05948423331246386,-0.028321191082658164,-0.0949642481573377,-0.12615720260865332,-0.031600167215614434,0.2687719473298791,-0.0645355786823983,0.09800180267062324,-0.1299409232172473,-0.22388353832911254
Batch7,11,21,24080,172,0.5223535709556866,0.18657241738473265,0.473849851934713,0.21691515772324363,0.333245618971855,0.4638715523552221,0.6734506381713192,0.6157723955889823,0.7199096930502037,0.6053687277294473,0.5153650150784014,-0.00457112788697067,-0.9952643536191832,0.3422550686598182,0.25524985709144515,-1.002749669351394,0.02897849204093806,-0.7530822496127212,-0.8120868312291596,-0.9300059981994064,0.1117595993630313,-0.9369148754158138,-0.0294535738291419,-0.6625890968932444,0.31768873636343714,0.03465451987343464,0.3851892828642128,0.1373738781915654,0.29382804459669454,0.071953506599607,0.05074781535668051,0.2351430585634452,0.07077929327888338,0.2155347779479505,-0.04223586369063105,0.22177607079579684,-0.3223071947398889,-0.02104890661904191,-0.10377062449653224,0.0718922620660806,-0.013876603063468055,0.003443604963598222,0.02647713989373477,-0.01438304459902,-0.043986627514030464,-0.02994569614521461,-0.05471806947293527,0.014167407136280454,-0.08640205263547268,0.0061690898723355606,-0.07500932164413168,-0.11044018914699741,-0.11305708337425205,-0.056643245659964314,0.05467535232996782,0.005580517288811833,-0.08070516293866266,0.06098311035993024,0.11179311351491825,-0.07411736827221593,-0.03318874008871329,0.043883443381704225,-0.07668440923489168,-0.008677905839446862,-0.11271052752082061,-0.041591206426517154,-0.04853040776267945,0.13418474831977403,-0.029379367549640874,0.051681659478559364,-0.18022388715725352,0.005718384617228471
Batch7,11,21,24100,173,0.6202502143318795,-0.02533884486137296,0.2694028599268415,0.05250404814798999,0.2708890185663782,0.5500409495837182,0.541655557824864,-0.2930767987939866,0.5410510306152451,-0.01062471390158763,0.6734909818325437,-0.46732551321507504,-1.0022603658735023,0.14808466444383733,-0.6462631856483885,-1.2246517666063503,-0.4240335709161251,-0.7668225081042707,-0.7878288405528341,-0.9309286302642894,0.01133077039757024,-1.0470438023997737,-0.07885903269438616,-0.6480574328762707,0.04730592866569344,0.0309688149874627,0.3571130082571133,0.26527169223472513,0.19346019214749063,0.03970236552970105,0.05592335749413083,0.5856782695727641,0.3347827373346096,0.5433306027840875,0.1514364973204148,0.23167284290550444,-0.3377535511213404,0.1261257235192717,-0.24136971064556606,0.15898802360551334,0.006912822004271872,0.004601979618451024,0.043581509136603615,-0.03620934701366761,-0.024472933915186765,0.07971255059066704,0.13013475577219422,0.029220973874156696,0.24651132392034503,0.015760663070008497,0.031201921293988674,-0.022212765532549382,0.01358763945993902,-0.11994173120958389,0.0907992622989074,-0.011013142450454063,-0.021564082226521224,-0.11102455256828983,0.07015370550269269,-0.21247480774825533,-0.08682218954264459,0.2287812411788247,0.05000808554036483,2.1401515890701834e-4,-0.02802574154435152,0.16188555436318394,0.0063494243704069935,0.03712239289040549,-0.27000243144298375,-0.17070857601540027,-0.18077198780300552,0.3886665742422695
Batch7,11,21,24120,174,0.6224069287224794,-0.08142952163300259,0.06235002732206743,-0.0367423738984234,0.22439446410359976,0.550545076968522,0.34471409659282726,-1.1169733677827467,0.4359779795923472,-0.6038650162875052,0.6942707361117402,-0.7267008583581488,-1.0892801367121947,0.17512124758263914,-1.1828204666759194,-1.2805959625560768,-0.6454663376352598,-0.7909572538334385,-0.8348054373479629,-1.0226127138941297,0.04321418283910433,-1.261283609948741,-0.128018715962347,-0.743678044563506,-0.03708085810193878,-0.03434904790261067,0.1623273533541284,0.27477360758021346,0.04575318414288336,-0.00944417090467397,-0.02342635265571842,0.6955541999006902,0.3980235586546405,0.6538475948494951,0.1821807508533678,0.13047664237136158,-0.3662928831738434,0.2333321622385179,-0.2625004504901306,0.15719661837547433,0.04949088436716559,0.010375101527282805,0.06479249445454255,-0.04541549824939051,0.0035931859453325575,0.148170649595928,0.23912928502450823,0.037541252878506876,0.4043216903821157,0.024334082498203263,0.1816029471863593,0.11218089468811614,0.11851404557038438,-0.15776202286137253,0.05214860117800918,-0.01757034044851709,0.03256157324657081,-0.1811643846136407,-0.024630321651397127,-0.2645072916453881,-0.12612811066311166,0.3542058918067903,0.1931812463486928,0.05779228559909285,0.14215584363913875,0.35225873683430137,0.05203958530402978,0.022514482628494398,-0.4590243445547598,-0.3879781205926144,-0.16141053202833777,0.5640137649082785
Batch7,11,21,24140,175,0.8908284235761669,-0.151014946571561,0.6635362776363947,-0.1397695124219683,0.4851477170157119,0.6923228819318143,0.6897429472498621,-0.3870484878309859,0.4650620451025067,-0.10047344687114929,0.6775483926286988,-0.5835788151999594,-0.8851206757015571,0.17420076463141235,-1.166829649660749,-1.23656866456573,-0.6613015429526492,-0.6618825687851144,-0.6934225834330902,-0.9127027473919188,-0.3973269161918018,-1.196542119549458,-0.28381173398080284,-0.6661231663921133,-0.17009451091835065,-0.02756156138891623,-0.12084335958702,0.2063004088289742,-0.09954465386202374,-0.1443654451790162,0.02991699721338163,0.5376784328482628,0.1893695623901222,0.4773379165923803,0.12775352197373355,0.16386599486530118,-0.31207854145543157,0.2675842249605729,-0.258443619005596,0.0910642093064141,-0.0442170941404837,0.008453175324597837,0.05039807288904521,-0.04018050110447276,-0.027359216891014178,-0.014721733269753724,0.14629718987739557,0.023934438601147367,0.21780409042365587,0.00582798602439981,0.10902244055876864,0.16206740538056752,-0.010539828734263358,-0.02298075407709266,0.07751382987935863,0.03817090178643747,0.034493027980756756,-0.2113928583450684,0.03652002521217878,-0.17081547335196481,-0.08019360312621601,0.10783343068275379,0.006626790530062542,0.16629541899551992,0.20708430778328493,0.2290332627757168,0.021826163428331585,0.14351396511402656,-0.19512799723777116,-0.47020947009410613,-0.25218132357157697,0.34594631611422727
Batch7,11,21,24160,176,1.198476162430247,-0.3837562923876456,1.3463551607043698,-0.2606774086903405,0.8055694170797664,0.8255831496893353,1.070246441085046,0.22215446446551051,0.4495418651315944,0.27223882102032615,0.6856881559982037,-0.5586771311116148,-0.7047580350157447,0.15671907879062788,-1.125802303369503,-1.2567209229712637,-0.6811751221341706,-0.5588271790073043,-0.5642804825164839,-0.7974885551895402,-1.0408209763489549,-1.1773637638519072,-0.6114822656166098,-0.6058441383957197,-0.33273008980091356,0.06198614019500944,-0.4164115682583808,0.12650220794168873,-0.30426282613019967,-0.23038846017575143,0.15465245847551518,0.3141905167174517,-0.1087127825105854,0.2914680049154211,0.2096033774697876,0.0661508250899185,-0.25913837159748243,0.3397647439968792,-0.28083646585584165,0.03899487632775717,-0.14269351910982492,-0.0066453870879298734,-0.01653145905831955,-0.020615029445131206,-0.042375838734957066,-0.11275146815521427,0.10589413997164265,0.009036033164462252,0.11344509233807976,-0.03494142105632548,-0.003357907898912635,0.19138849831899915,-0.10136022141909966,0.0687680433445569,0.10610944555080662,0.09892984025378385,0.03458715105306398,-0.24695116942254017,0.1267858001364365,0.021418454345958984,-0.0164146632184756,-0.13213100064404368,-0.15450107873330474,0.1918638030119014,0.15537784497858298,0.05741129186314264,0.046883674196771745,0.3304760570447374,0.03622729521201604,-0.4721797437565086,-0.2503922662923573,0.28501654833752466
