batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,88780,128,0.9699532397113796,0.6793578453846386,1.40838532065049,0.5473315247708483,0.8057650796434885,0.8661956482308772,1.1395003059269022,0.488790977295141,0.9141691145769564,0.4926304402276358,0.6948417441412469,0.04861370442351478,-0.828888330391878,4.432736088923793,0.29895519951364846,0.1848102267980259,0.01520592634877681,-0.487476424366609,-0.537789533280711,-0.7160134891627832,0.41802994464399096,0.2314600827922447,0.0411501588930691,-0.45857475800211434,0.4078776604635289,-0.07100596200617094,0.3169229707595071,-0.01734626495327093,0.2566627272417437,0.07995066560972507,-0.04381418339048406,-0.22605436135534,-0.18514670290025384,-0.23771818370664669,-0.29604379915201645,0.09202211668736396,-0.09183887022772394,-0.02885451938357248,0.08559074533536193,0.05079267496759306,-0.08569060847581965,0.038828173044027206,0.024145628277476128,0.017654220879207014,-0.03843078053723096,-0.16157405241557535,-0.032113318214772736,0.010006018392176654,-0.08206630659480461,0.023696860354944033,0.08398050868389036,0.06379448007378707,0.16548703681291477,0.06367654851743114,-0.08091041561181123,-0.029575448462914395,-0.025912585195439503,0.02221256654105911,0.09866010255611306,-0.05459315618855469,0.016173700836657128,-0.03840044099976916,0.031946346221251525,0.0014078617078489783,-0.07283310946195073,0.05007189304417336,-0.08926038377824157,0.04525990099021351,0.15989634800401528,-0.10939398330975386,-0.1818062731259416,0.008142589506859229
Batch11,58,14,88800,129,0.9782760392655248,1.2495817009223344,1.3140939336511162,0.8181157513230218,0.7675652092477735,0.8287601497416066,1.132437901681718,0.3751399694687232,1.116865893797553,0.4184965969921543,0.7195482228752345,0.18309466416387896,-0.968779339010548,4.405588160980032,0.22214579111232577,0.28680048677570674,-0.02497412294618793,-0.5787616174806507,-0.6952273433488909,-0.826364518765841,0.5390481204526035,0.0930038611358024,0.14150891133308216,-0.5893545106513293,0.5895363759278806,-0.00117527958388936,0.5193680365132308,0.11646975798143136,0.35402188265374457,0.05827427326051665,0.112165378799023,-0.4242856510001086,-0.2430243727070664,-0.3684262541543477,-0.32798683098500003,0.09173264091826482,-0.12104646302651825,-0.07424892786511587,0.16079433212622815,0.1973522620001286,-0.08385073748438453,0.0342666994162426,0.012456169080217122,0.025395938896723768,-0.04520774926593853,-0.11020266253683014,-0.12972450362362936,0.017003740533456997,-0.08333018266891666,0.03198534577887675,0.13044711547263013,0.1334544226031069,0.2661845016134648,0.1306492176678022,0.02428296190929426,-0.02417086408303027,-0.02289230317148965,0.01800742020651695,0.018088794119719188,-0.05690949877657081,0.007482185170594306,-0.05364981942684024,0.04510695888532981,0.07286169863242534,-0.046765197438026186,0.18813271652440702,-0.04943905968425639,0.1973504907123785,0.0775573530263335,-0.06851499059150665,-0.2604397424342786,0.06042533352213334
Batch11,58,14,88820,130,1.048099407101542,1.7487599735318613,1.196376601835769,1.0448256631355408,0.7703170104298591,0.8110842962980744,1.161028960604197,0.2883507051961031,1.3197756784825878,0.33609893307464955,0.7945628520190154,0.21523611925669647,-0.9911847040139634,4.339077795341201,0.16574568357042674,0.39082852230145815,-0.06837245842732034,-0.5878299123924517,-0.7510969697394301,-0.7917429290030226,0.6397783201226436,-0.03324690810700907,0.22587832547861528,-0.670538933692055,0.7669567143965318,0.05342163687696973,0.7071398867557982,0.31201303666553815,0.4530148578942259,0.05949457688022381,0.2347696246624627,-0.6351902533877742,-0.34984671237644316,-0.5096149447880206,-0.3359096516231666,0.12076279626489708,-0.12057388289140622,-0.10969478770182098,0.21891072746653845,0.3319846288956662,-0.08479063625611352,0.030089962318075775,0.005379059338761443,0.027467241733493537,-0.04722960894021446,-0.023720773913121822,-0.22248224121859692,0.015516602617935638,-0.02876305762146384,0.027313671814616813,0.16525056315997266,0.15384775058886524,0.33849342808099014,0.21620157808584908,0.124332307049208,-0.01738938551347351,0.0023007446190711454,0.019809027777948622,-0.02602838725783398,-0.031201374484140388,-2.7403496077377874e-5,-0.0466242147069787,0.06149463430219286,0.15500432127035677,0.02691947378956968,0.2646994150438055,0.020715705740710924,0.3521325965317751,-0.0724367332811951,-0.012919368811296215,-0.24261725936023446,0.13936997564192008
Batch11,58,14,88840,131,1.1124946467264796,1.7510277505693157,1.121336768965718,1.0199872272062034,0.8119941761805812,0.8300241640715322,1.2006108429790836,0.2856260611507551,1.3638789819413275,0.30280854025777054,0.8482415393046379,0.13241542529646436,-0.8841180255194417,4.1699243507140435,0.24132570217588,0.4402883519297746,-0.01736520725775298,-0.499866906375766,-0.6726360916728209,-0.6471178445040805,0.7188506272744765,-0.0059361794509341604,0.3077245543799726,-0.6415686835554825,0.8346044700399635,0.05931180252709099,0.740758138833646,0.43658215115531446,0.4781354045038563,0.07550988887831284,0.24102132930035056,-0.6993954325105318,-0.3913900166817178,-0.5507495362586459,-0.3002335075465964,0.11976236006587798,-0.08770824535792694,-0.11527448280988607,0.21303669683792317,0.3358820231459022,-0.07825435075709042,0.02403908212225885,0.0026309284581581666,0.02479807153975734,-0.04071585170152192,0.04123866913594919,-0.24599693620087787,0.01015917266771743,0.02967557938016927,0.012292564975756351,0.15324182853815163,0.1328792582851785,0.3320732892794997,0.25827131064337716,0.16962829699541557,-0.012198847677163775,0.025902575306645234,0.01616644870796336,-0.03376904099419801,-0.0026089990800267117,-0.0016490115961810485,-0.05141849270132072,0.07418794973834171,0.18855600622852822,0.08516995017988822,0.24012597422881754,0.06703490951034319,0.3580198839063388,-0.1931723894162554,0.032210685984460405,-0.16099586442604566,0.194241018319803
Batch11,58,14,88860,132,1.1045330616473858,0.8305201193907932,1.1550778788022318,0.536126410532808,0.8905703994907757,0.9024358292332312,1.2265209090911238,0.4241689140061536,1.090156317483039,0.37599651032416626,0.8089401924641489,-0.07799006212232014,-0.6355929036442999,3.834847185805301,0.5604566722166145,0.37857399421515064,0.22567150339938177,-0.3000581967043475,-0.42708238836955614,-0.42745838989876805,0.7748951255284671,0.31629209258928304,0.4005137510874579,-0.44188441667280254,0.6869454370286557,-0.01697776748284102,0.4807424100932107,0.35747568150702463,0.35387727402330377,0.09821852166424996,0.04794326781320198,-0.4575284523605758,-0.2534305803962241,-0.38129530921720406,-0.20137964523536983,0.02938110965982453,-0.019736665961619593,-0.07107039710550926,0.09626900572201254,0.09023669224253168,-0.053985926953399224,0.013855179201524032,0.003928405843456476,0.018318370465756142,-0.021885969691324052,0.02804272229078246,-0.13587899377167392,0.005546018704907324,0.040026239168597606,-0.010467248224112224,0.059271888399401014,0.07845373994616317,0.19658355827300106,0.1947960962121917,0.11056160893540277,-0.011567085497021012,0.024149206021634752,-0.004371257550828687,-0.005210766507024435,0.0037274116670073603,0.00732341443746039,-0.10212751927100323,0.07626548246027624,0.114237030113824,0.06493527769197717,0.07476637970589123,0.03534954863832288,0.06342601829400517,-0.18773609387653178,0.041692977749347125,-0.048232598153948474,0.17430296400936282
Batch11,58,14,88880,133,1.0763355487889434,-0.05495538942801137,1.263574465975263,0.08494617079355753,0.9542558526747286,0.9732239798657616,1.2658624321174436,0.5922325923210704,0.8379601192773093,0.46715551225840635,0.7874134612863599,-0.26573263390058577,-0.39286731890592425,3.468688194228174,0.8880872500426268,0.42696992226605446,0.4810759956854343,-0.11880112857275232,-0.1937113961369897,-0.19827898283612885,0.831663209833452,0.6495173267328471,0.49505888156529154,-0.19892615841974032,0.47409852337658026,-0.07899629801740561,0.1922587077405277,0.18564651669237348,0.20609950125111967,0.1394075083091093,-0.14028642106625155,-0.1894984818096216,-0.08881190737302827,-0.180513039705624,-0.1403143751644683,-0.04802865982409381,0.05276980199051714,-0.027137363645990932,-0.013871461188996487,-0.14218384910547152,-0.03434866740609262,0.00608304177744427,0.005213217315685114,0.014879554747297208,-0.006604494652728704,-0.02685903995620125,-0.005507514588646258,0.0038997866557330496,0.02222490418957148,-0.022586037063024922,-0.01966797036106877,0.007880247778196497,0.008029523447361814,0.08007353634136284,0.027167621922345196,-0.01222458439043004,0.006503004899643477,-0.03212186182678751,0.029349095022422448,-0.02301713838695836,0.004789109299143305,-0.1146334941058755,0.028408451181467644,0.024493339713562195,0.0011056585474037808,-0.06688594755311233,-0.007650563348782204,-0.1963025246775356,-0.10126145936786582,0.14707008319422524,0.022306170654341276,0.17220755880084274
Batch11,58,14,88900,134,1.0954787117595266,-0.02774839915046426,1.2186653190336303,0.10702348443550004,0.9453877549775892,0.9930313771903426,1.2987429364674177,0.5218338933946388,0.9267720438512536,0.42045355969772175,0.8721878256646016,-0.28543266021691077,-0.2795205290721657,3.246963269235036,0.947505489687465,0.6903376277426628,0.5426382205940147,-0.06395322040685955,-0.11785026056589802,-0.04383607275864212,0.848245600279382,0.7063047162502764,0.5488898973818805,-0.07702570168867463,0.3984207693696573,-0.03281834780704976,0.18116209862932603,0.16946049878612296,0.19726637160265756,0.18461458101024328,-0.09054667493710124,-0.14690283902708717,-0.0504460237848526,-0.1288473775670254,-0.1665734363989905,0.00648367151415273,0.08887143323938083,-0.02827817707435113,-0.02182166089281159,-0.08194765069179363,-0.02865534804477605,0.0038681031147457696,0.004791275522081532,0.011906137459591709,-0.006213448591360806,-0.04645527678639033,0.016899076999515057,9.431876317242786e-4,0.015669874842824918,-0.01350944930708189,-0.02086770608875,-0.021150608518843927,-0.08306886831495555,0.008486209839421489,0.009207257634218384,-0.007885039192371967,-0.009168704906611144,-0.038763132193591635,0.013987023278593648,-0.037419886230279704,-0.017982683928670442,-0.04153239570731642,-0.025094039469557513,0.011240567676863988,-0.008865180368912946,-0.03699864898835795,0.007522450739111632,-0.12898562067162694,-0.04477339856251005,0.2978442284401368,0.04796086633760262,0.20344090132028045
Batch11,58,14,88920,135,1.1888443443341306,0.5222882406980165,0.9869105628416842,0.3866610749086008,0.915757832683365,0.993936911731386,1.3352769799090105,0.2097158754622397,1.3547838533181131,0.2494917155440725,1.023893345359113,-0.2127577341600407,-0.22093003380282775,3.1934169487589403,0.9645641139513949,0.8998368650191713,0.50877166546844,-0.01420963910984656,-0.12057699182995636,0.02514464202638117,0.9202864107798494,0.6354337907788027,0.6030776401602744,-0.02306959264005111,0.5048569951096724,0.00992931874853559,0.16205790578306883,0.00744884785251147,0.1628362756645432,0.17371344740720376,0.06496803838269927,-0.4055491806277921,-0.02182722371249,-0.32546668025536574,-0.28806500108174615,0.03423334951881666,0.1158695186808993,-0.028413552527318513,0.07658737659889911,0.08996822276537182,-0.013514842432242196,-0.0022011650511701403,0.01978231620829908,0.02124341372730967,-0.011510766949132632,-0.0408012042161971,-0.058253972669900705,-0.0034750067332286875,-0.07773542977321318,-0.014217966953497507,0.08893955166217274,-0.015455016244130588,-0.0653336857319772,-0.004119935816733304,0.03603893663999677,-0.020307021263308907,0.0019157141009840705,-0.10687080356662142,0.05162548576535689,-0.05936769625383159,-0.025978518353028442,0.047710893507893475,0.0024272523655399472,0.049286216350043974,0.05720403677108408,0.014767775436188775,0.04213537479579808,0.11569225049835015,-0.006313980748486712,0.3230901156972189,-0.17181742343477285,0.08604878993621091
Batch11,58,14,88940,136,1.2797622310878751,0.7538950938960369,0.9701918914145288,0.5253550520359159,0.9350045672684504,0.994269659745832,1.3909682777231425,0.01817442568503969,1.5122286780571623,0.12088666983279722,1.1034246608163376,-0.20268049872408417,-0.17845666609804825,3.2080548408513505,0.984059427013836,0.99984156767307,0.4926538093209841,0.06234822159101529,-0.1069010931137131,0.06338544181006517,1.070382061452139,0.6409877861299956,0.6747178288035551,0.0036783818259162,0.6115080652701583,-0.01764334247784538,0.04899678922097536,-0.3202590929944294,0.08442627878145235,0.13633783706003136,0.05169636257120746,-0.6959893451273196,-0.04657458843918944,-0.567440355257008,-0.3523596109820425,-0.02279532888490931,0.14430392564308184,-0.0022429853788080083,0.1639442396979175,0.09618229401092936,-0.003331025178810167,-0.00782212054725797,0.03047204049712363,0.03261738798569169,-0.015420714321007643,-0.03451494850176272,-0.10900239305357372,-0.0046872089734105405,-0.13223133992523725,-0.017815107777501726,0.17539668637860326,-0.04201542769795941,-0.002184414174333004,-0.03276614512830726,0.10433076021312429,-0.04701275442298325,0.03589567495106922,-0.1683332587853484,0.09594826898553058,-0.10945654218286625,-0.00986828825107926,0.11266175386389947,0.01676010153659269,0.07805713154319181,0.06299722767233597,-0.012617507521827838,0.06670571116462296,0.24294059714809174,-0.019591475400910913,0.28683007096433716,-0.3784666227204913,-0.002111892090538153
Batch11,58,14,88960,137,1.1495397559964378,-0.4962770786829341,1.1831157069269829,-0.0173222726426788,0.9473211458641232,0.9995746403260354,1.2691071431019638,-0.04139683411012093,0.41198741852032944,0.08605493485966305,0.8385991372578055,-0.29903798725227276,-0.16686270509586598,3.13881431963488,0.6981043958205064,1.0058626859110922,0.5272532759985028,0.05313184488305614,0.02916399178912728,0.01978739440060996,0.931390824990308,0.9040511091080706,0.6252072399632764,-0.05173735054155722,0.3917537279339138,-0.03434944087504503,0.16854697745780153,-0.082470550859932365,0.2311780358137119,0.12658870668658223,-0.2203548649283268,-0.1899327816521931,-0.17107182456627384,-0.23407253780873857,0.00393707215484819,0.02524068474384625,0.10420610994411295,0.03945513731585169,-0.046583092980144146,-0.16800311149739794,8.975656997820261e-4,-0.004714156894169074,-0.010510177988323533,-0.014589439006962688,-0.007957540177990082,-0.023610834967180045,0.050808987399177344,-0.008084263842205763,0.12820298484685455,0.026141537540113897,-0.1370498694733244,-0.016024613358715852,0.14414578383471915,-0.18806925666041063,0.18137670119426574,-0.038865257417488565,0.01683821019378568,0.043420757184901806,-0.18291619864573727,-0.04900521078838129,0.01960836748921372,0.07191775016578891,-0.010583679864521385,-0.03384067094345161,-0.11003456287589392,-0.05127513842035612,0.02839564375343172,-0.17913455054124175,-0.14611066222814226,-0.006788130423073418,0.23576905687014096,0.14483131665074644
Batch11,58,14,88980,138,0.9233146939738032,-0.2893437348579843,1.2553186321707608,0.11429657893739031,0.8446794018838537,0.8631048374226328,1.084009405796365,0.15362714718091802,0.69433179377578,0.25359266693256904,0.6997170874240691,-0.3364473363765306,-0.5367204773622798,2.757470188727897,0.6770466580637424,0.10733913096127808,0.47274690140653064,-0.28875687868278466,-0.329041108333098,-0.4325481573691438,0.7887636392765143,0.2000109450218709,0.4473232425353894,-0.3245163901494475,0.2689805658531414,-0.04320313325485397,0.09715357482307004,0.04295921103298403,0.179455085070845,0.13120413250374674,-0.16323027416484423,-0.21153010397885672,-0.22906971602433568,-0.21585205803680757,-0.16091001628676724,0.00340141863295587,-0.02290135253303256,0.019272034930549138,-0.009965345182991968,-0.13190591466245039,-0.017785720042761088,0.0031254482566193307,0.008887150221774907,0.0020896234162881924,-0.003535619279464712,-0.09460684787333178,0.08796942329939572,-0.009136768509494051,0.12309192270087856,-0.017742960634892797,0.0211695966012837,0.05814231526377653,-0.08797772326114355,-0.12765345965265723,0.10431908983576768,-0.014843012015297063,-0.00503385973463237,0.0996373320119949,0.015774571031460956,-0.06771066691349466,-0.0024826351186281567,-0.020106477984324297,0.07192789148984782,-0.0771189224986644,-0.09852366656855883,-0.010666189261440162,-0.02361140645209568,-0.1519773733620439,-0.059527428734047184,0.023741977906685318,0.11531979746579217,-0.0219923631910603
Batch11,58,14,89000,139,0.8397707906510535,0.16387326390192214,1.1675185743949223,0.3393028700396462,0.7922606618732804,0.7824664892034139,1.0187599836084102,0.3936970767346994,1.0054044402083728,0.4320129506857667,0.6708411737391375,-0.2710320486504189,-0.7522977758935664,1.956526862300746,0.7371617116312599,-0.09431339875664908,0.4289705833078529,-0.4646983302461326,-0.5775229686595151,-0.6487199435697178,0.6890983279197211,-0.16668263728090554,0.32037326964265544,-0.4997853871168312,0.34977993679186115,-0.04474608485716294,0.07038135803130532,0.11228976112453776,0.14382479685647165,0.1320040551240841,-0.0941468586718112,-0.2954254587601084,-0.3361335551662977,-0.25869698569989824,-0.28383148255362495,-0.0736325233091636,-0.09174062763640956,-0.011368152377324784,0.057444728751554035,-0.07177345703030963,-0.032395676334458494,0.006550933486455409,0.014718390218044964,0.018902090231733164,-0.0029670687675769263,-0.06146207465225964,0.009970432162422948,0.005184941458571262,0.02052413094772049,-0.04710005022170212,0.1386442761027572,0.07123433081908022,-0.21751562024208426,-0.054732214301182865,0.044043357128007374,-9.480708569035945e-4,-0.03213282340469104,0.06155647465228539,0.02650754106633539,-0.025605298783262537,-0.02693189542096585,-0.04830763062508511,0.07217811742483403,-0.07668141827562681,-0.040895654296142954,0.023497718685438023,-0.029726547594708393,-0.01434912866541113,-0.020856218831486938,0.18366944417992537,-0.044667580512556045,-0.10842496354475346
