batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,36440,115,1.1126700486161538,0.604315430498314,0.678850809090229,0.3757491482431076,0.8328866026040262,0.9379823616740708,1.2447592431835843,-0.0076550759845161,1.0236084728509105,0.27870823809420486,0.8183399704362021,-0.05049781161278662,-0.4917000132059464,3.727883863357865,0.7777022106467715,0.7500428207666794,0.35378418945904094,-0.1837741184538665,-0.32199947671417223,-0.31938775330154456,0.594194833870944,0.6444570384553415,0.32358861362139046,-0.32363044445853417,0.4511324682228044,0.09834664987994468,0.5369723135241643,0.4472991770627454,0.34934600599579296,0.1819277219629126,0.1526088047895947,-0.3950200154670618,-0.5642286900607002,-0.3196300687540358,-0.18182314943214423,0.01950807691480165,0.010708752262131383,-0.059601235136072836,0.060567693583013726,0.17709504675051252,-0.030883732190147926,0.004087610547429239,-0.027871685435964334,-0.007628417361995948,-0.003434741212208533,0.032855083613573775,0.009009562926434504,-0.008140799273568538,-0.06311907968517078,-0.03200353044773462,-0.055757543657052044,0.1499180738939097,0.09898416397994661,-0.008087993859883147,0.038731779551005596,-0.027129354263503734,0.01378368978535738,0.09132956015207315,-0.1302518228644742,0.11901668489907265,-0.018681991358192457,-0.06287595236536415,0.016508525564429388,0.08421416777001405,0.07335199763175439,0.09927416350976379,-0.050007005705906264,0.051254742322039394,-0.15426405280622354,-0.08389773537560648,-0.09237747348283425,-0.010332574461869092
Batch11,26,7,36460,116,1.1559236691378518,0.4361792504268303,0.40876179355393705,0.30291428868720605,0.8503347158058749,0.9594280061619044,1.2646456704986992,-0.4244630389064875,1.0711731353895684,-0.01959480651284624,0.8474382723665244,-0.1959211794719175,-0.2204235171386444,3.778437965734738,0.8495304038331892,0.7946671236618538,0.4008819019427096,0.00666457234576351,-0.07687839654334222,0.00490784488828985,0.6276171152828883,0.9069991298813836,0.41091228528652063,-0.08634219586417538,0.40709415833283097,0.03057641552810787,0.3680926210354152,0.33696558824944217,0.2708902266929782,0.1421747234560498,-0.00786198048720638,-0.29705539554566257,-0.4781516822815112,-0.2893556844777732,-0.20505936424755208,0.06047999854952024,0.07674329607688364,-4.1030427984819215e-4,0.051645804245921946,0.13954115006883389,0.013272341943160942,0.008538705349054687,0.01572511609731933,-0.024129147035059036,0.002042687563316981,0.06244640323201932,0.05659855490792854,-0.017104009342000088,-0.04814580670340888,-0.027695803211665492,-0.04188841677754777,0.1326524736545411,0.07845254001907691,-0.03323183152880032,-0.025266855271659384,-0.034695107068667026,0.021997715599771112,0.18983284950608917,-0.12519643298319977,0.0496370542010134,0.0094257145042352,-0.049906269273358575,0.006827021726691776,0.03739915256563633,0.07077281055112375,0.015747311685116318,-0.018787434772997033,0.003748404616396949,-0.09307118664652338,-0.014158145061601101,-0.029023874910718738,0.07001969238094777
Batch11,26,7,36480,117,1.191360056234741,0.14810717439098908,0.30306265331427,0.1691246042369581,0.8633312210139716,0.9910715432108864,1.2775123223722191,-0.6733772811963273,1.0723892369206545,-0.2480425446164597,0.8860706283055699,-0.3621278720394375,0.05415998317402164,3.862616474673273,0.9485712323743088,0.8401053035346585,0.5060337975684183,0.17695223135979912,0.16438429208831418,0.30458183493203067,0.71319671725625,1.1382727468434284,0.5186455567600656,0.16703230987884507,0.350433521712581,-0.02988392953811721,0.12735174742701133,0.16741030137504062,0.1627294455678994,0.12762076674962178,-0.156148970121149,-0.15821813347343056,-0.24016160719930477,-0.22210885827372495,-0.1879784981108884,0.07560206487683105,0.14647052535146543,0.05575859949359608,0.0184496653091594,0.06374126250977742,0.05252959655325117,0.007372057784945468,0.048371912228329705,-0.02940403128772512,0.010262443767090705,0.06524050467521021,0.11451501809047547,-0.02117650803233252,-0.015848557276190157,-0.014159133429059566,-0.04361396198593548,0.07001666756262075,0.04096820207063858,-0.05547900986843931,-0.08158987243218553,-0.03715401620773947,0.016404668992273365,0.21318986469481235,-0.07178338542174043,-0.030081201004720365,0.037820376468783376,-0.01131995847467287,-0.01256746205541606,-0.005671029404213683,0.06728769342166704,-0.05169609076610334,0.011272543899015618,-0.07951262256432187,-0.0059822602988435164,0.051758976281227075,0.028646663255697688,0.10282332207708748
Batch11,26,7,36500,118,1.1457711458660054,0.16190888753904772,1.0415046539227406,0.15001649346437043,0.8459098788043358,0.9834382874935133,1.2121835556852454,0.15435481469410223,0.632343647835381,0.16786194541023144,0.8127341472634685,-0.2676363481863925,-0.10209151814053752,4.070374342617141,0.9311428187941518,0.7844964060311317,0.5409543967917492,0.00735457808322257,-0.01183311639377902,0.06458859793588922,0.776590272759502,0.9045557443789254,0.42286956569057504,0.04404598522442191,0.3779943592928182,0.01583484807002079,0.32521161460346487,0.08779108343176735,0.3053089270390952,0.2299123439326655,-0.06822035043071484,-0.22066590003237715,-0.03867480374651499,-0.20142872427458247,-0.08590558347256602,-0.03094306077038756,0.09841728967120326,-0.01798792873539167,-0.011579939203688184,-0.026238181011830945,-0.008049443698030768,0.003908768208699466,-0.025219658636076253,0.002379865164684615,-0.005885357824903783,0.03556680045727805,0.11132229449714905,-0.013566626677788036,0.024316602714882642,0.02894127210828378,-0.0754134836069108,-0.06330329331734356,0.07214606946002429,-0.03228389646749887,0.03040811719231867,-0.040650050494961426,-0.02744104160365866,0.07651075497370297,0.060777537145317605,-0.011408853291696485,0.03695871762976293,0.029327752181143554,-0.028236048719876346,0.07806179103905461,0.13415014993960314,0.07676147034052294,-0.00571367861837972,-0.14517060957148992,0.039610924954839616,-0.08858184694164038,-0.10398130058730644,-0.0627940939105996
Batch11,26,7,36520,119,1.205227836558184,-0.05845862671552854,1.473469029031917,0.0880738170474023,0.8450925733039685,0.9626664011645044,1.3194907917279195,0.8482137113440675,0.831540227960202,0.5865431779583382,0.8362228038205861,-0.1722782844538523,-0.3328318361935459,4.151902183903955,0.9499604521431656,0.5949896223362726,0.5517324250208177,-0.1963461668390482,-0.2706905984126151,-0.18359422348200224,0.7442088976087854,0.7854150867589679,0.2572270783956571,-0.09389475545288813,0.5426810301176289,0.17705480353287667,0.5259241126321768,0.02057752463631079,0.4342008733761972,0.3394934949880561,0.11203542296097584,-0.16705867124106788,0.27068174209386153,-0.10954531587370146,0.00221288636279195,-0.05814317550668388,0.062489440829056886,-0.0984198299024384,-0.0759989851321354,2.1574394867476343e-4,-0.051854992351119206,-0.01310762502772097,-0.08644255052614176,0.04605832894270699,-0.006384499004225964,-0.038027617252486406,0.00641174547350229,-0.005144382475241462,0.03205572423085701,0.003091140979398505,-0.10555589511081774,-0.2065073051067295,0.13460982684584652,-0.06442746802947569,0.005349272964752231,-0.061086814379213546,-0.03595119479601128,0.07331525299166086,0.13180127409396455,-0.014333710647600128,0.07017239577086375,-0.012293329683680607,-0.10928366452547812,-0.03096127693962155,0.022773042487647156,0.11806037115615178,-0.01577834521395187,-0.0667809031000474,-0.04552081756578153,-0.053374365210963795,-0.3513102948516061,-0.10755094940699521
Batch11,26,7,36540,120,1.123335450880962,0.13126481495496778,0.713035746766439,0.3336237721108831,0.844775444988433,0.9860373261889374,1.3086853260432516,0.03063902036773055,1.2326460711260372,0.2945671431236506,0.9307866952947887,-0.2255074526758494,-0.32251195076010974,3.830687751435855,0.964797400579572,0.8960916904369356,0.4880276721452521,-0.15941528854142642,-0.16652444674032676,-0.13134828218342726,0.8855578951936588,0.7770350518676488,0.4704181482795982,-0.06715152226430239,0.5451813559232219,0.1584269471552143,0.20813243515741292,0.3705000840086948,0.04838704225638748,0.20023361037764223,0.1512943392137604,-0.08792405025098034,-0.00570807206734895,-0.12114667878650276,-0.06047222041593259,0.03818081327961494,0.07645400616067291,-0.02798128273502853,-0.01520954696078987,0.1471985873943582,0.0037177417717665596,-0.020468124400292012,-0.02268570347551712,0.015307020747491063,0.019510258316483748,-0.016501706238610008,-0.019777133102666447,0.019317525370419406,0.03670523828006895,-0.012286143160494499,-0.10543930180970883,0.001859470530194473,0.05845940892203943,0.12793787709189217,-0.08055983169743139,-0.010956899960760266,-0.0023741102035112066,-0.04363468419039991,-0.12832413043798963,0.03309102505498127,-0.01441236040296986,0.01063087702860284,-0.011371568974190725,-0.2759000939717404,-0.25774076445578054,-0.011868582715315728,-0.09302362144549482,0.047369437186582035,-0.02219132590734408,0.25167099436407914,0.05938684089735956,0.058815026384528485
Batch11,26,7,36560,121,1.1730357027220644,0.4139456436604099,0.7234892481150951,0.38940784751703056,0.7736218741671117,0.987823635991714,1.2851649127409663,-0.4795716682374566,1.667687779950399,-0.1628762027750438,0.9628326783251728,-0.20543210123829797,-0.27316419959053184,3.6788384312397313,0.8728837161370417,0.852247938257377,0.5852519771930644,-0.10592644094307756,-0.15557783960483557,-0.07184089176063568,0.6460095111957095,0.5300917775356108,0.5481310206232654,-0.09242082535040765,0.4280982381234005,0.10697796823720317,-0.13967854178671818,0.12641613680864666,0.04327461876918253,0.15101427036089873,0.15877645958161782,-0.15025736536499615,-0.32465468742387293,-0.1433970290158379,-0.1518409086964448,0.14752204926480242,0.0835920449044596,0.03170373612701788,0.045723555020676244,0.22826136245200684,0.031122288735459303,-0.010196018350188725,0.017797819419620754,0.010546441159255456,0.016445691467644026,-0.09759293588533471,-0.013504084023654071,0.011476923272123931,0.03274652890880865,-0.031037643314653293,-0.06924807244963133,0.0771036319804812,0.016812085775069232,-0.07115054243903417,-0.0687712978746811,0.08030446880012425,-0.03239018718313537,0.012166815758050193,0.03712302145252472,0.05537291648696781,-0.011159794390897882,0.053196100561772736,-0.1254372295619061,-0.038399496432946066,0.06984226773177452,0.0928193356188065,0.04204720578320211,-0.06511463130000784,0.11000720615669006,0.028239187507752166,-0.07891038744497766,0.05770321887050307
Batch11,26,7,36580,122,1.0462998804758508,-0.02105704245597407,1.1458421633491434,0.07483793010950172,0.8829454416443371,0.9602020490903492,1.2152917527988534,0.577190360873272,0.9456322180069274,0.5012732482556566,0.8108343602944897,-0.08954064287988017,-0.4546067406104683,3.6327916452870808,0.7571407701901074,0.12779981497730686,0.4110358364443547,-0.22348089846578975,-0.27930632811072315,-0.26075430987062337,0.6949786491124904,0.7247380346497441,0.3234551479152118,-0.2661671890937844,0.3560183114949088,0.02525170478928575,0.6486412527005736,-0.02317154313033556,0.45519969534014454,0.1961105055015583,0.01389479376492629,-0.14195673786448673,-0.23776084173203227,-0.12841649087123674,-0.15725660128346838,-0.02342395707868703,0.01540377285967567,-0.06714331018503729,-0.03498584454876815,-0.022447689272515406,-0.04655625002273972,0.009601705384502678,-0.022720312103853998,0.01172580053116787,-0.028523840775700898,-0.06555864913824898,0.0488587515172249,3.943946557700226e-4,-0.11002575509468297,-0.0427744032626822,-0.03136645539122333,-0.005353546937891351,0.0732410496441469,-0.16774133353866647,0.10462466712779767,-0.03788088653040852,0.00838689390179351,0.17800026260725593,0.1585457211849374,-0.04736955173109356,0.02536948031867354,-0.10519106354032196,0.100884848385058,-6.525138151343494e-4,7.526307608465664e-4,0.11987264813969942,-0.024693649103215788,-0.1158265234736351,-0.16257388590359387,0.03610684107501351,0.03745616616472872,0.18852843285674706
Batch11,26,7,36600,123,0.388812275966646,0.4897100805672746,0.9815920488538888,0.4913942205515171,0.515793363462003,0.537242382091537,0.6028672014924745,0.5635151713145883,1.0882938907311146,0.2851524598216732,0.3871632936860063,0.04100353135708359,-1.241996134702084,4.037553960038992,0.49780723474424615,-0.5253341586904369,-0.06077729266127894,-0.7829575746149717,-0.8434279002289469,-1.2632579967644335,0.402219405945685,-0.8975246935579494,-0.097032504902816,-0.8039558538255532,0.3654234442864711,0.04082367976499261,0.40697835332106497,0.33463403179882967,0.40343730169456166,0.2345776421861559,-0.01020953336181882,-0.45127085131895733,-0.17447860882762922,-0.2951441408080556,-0.13956251760063,-0.36071826455990913,-0.2930942480247984,-0.07927186957293351,0.06914707796037534,0.029685048879066703,-0.051085842594625154,0.01601109581303057,-0.03570282640244513,0.05861653412059176,0.028955253648663245,0.0668988554492836,0.16543141099943495,0.0013721123365729138,-0.12594679501277478,0.010420051117806098,0.10150011216650605,0.06178755524310942,0.14671432694781006,-0.011503437250364495,0.05073955510835702,0.05849916992866262,0.024876925411193126,0.22440068350562462,0.03140696542996887,0.04793896516212886,-0.0034223314342371586,-0.10354719311676108,0.26965635742490063,-0.04655713934049701,-0.12725800623588515,-0.22614589346769637,0.0541748834667282,-0.3326273634981487,0.3456620152610405,-0.08789169422020437,0.024446180592529565,-0.22627999669845353
Batch11,26,7,36620,124,0.7073572709110404,0.413955171860346,1.0554669572237358,0.5688993866961088,0.5943795239761173,0.6724374922627842,0.873422817628492,0.698095560671725,0.6658356947298423,0.43085953846057895,0.591385180754375,-0.0846664398325594,-0.961215477139846,2.39058171541593,0.42674384332124504,0.04653908946089906,-0.01839685267465756,-0.6567485929868772,-0.7168469227614961,-0.887450401881611,0.3029235008030298,-0.1623351479059219,-0.05469742284932846,-0.6353314994064201,0.4094153171093784,0.10182025299096188,0.16561267768918916,0.2285733490352359,0.19887331260252347,0.1992812229930167,0.15283749431722915,-0.4598559065906209,-0.31254547251543685,-0.2770247919647993,-0.15104089485227315,-0.1464698324162492,-0.2019366489017976,-0.03215906717433068,0.05507616885627117,0.07631403685087619,-0.072614912884935,0.002431997647064524,-0.06366409818045601,0.019014169735665797,0.011416596977950893,0.001677760722864685,0.007680369205607135,0.0014129050374724118,-0.06957620710460415,0.011144608282371089,0.09401419138348663,-0.037266379328165636,-0.014185513828519505,0.03441367442804894,0.04758562680881024,-0.01757873830273241,-0.042012836583429816,-0.15490976357537156,-0.039693272405731346,0.030340873519335787,-0.01359707280936909,0.019511778342965903,0.05152445031478456,-0.16645217513722285,-0.1486192813245501,-0.10689562320969877,0.05429531193856902,-0.18944092448563918,0.2709653126467664,0.12234949584761258,0.03432201995040829,-0.2069044766823444
Batch11,26,7,36640,125,0.6238939038236083,0.378995454025829,0.8266188331617698,0.3962186551247028,0.501374156755858,0.5110922082953891,0.740983033621104,0.4416857972924947,0.66678823242537,0.4015781329736613,0.5486297034257269,-0.32018362622952495,-1.0958906491281128,1.8601167845598603,0.2228147048956832,0.15180897317926967,-0.2523320668423049,-0.7180310581304581,-0.8436189114155003,-0.9288028499479706,0.07804185689094757,0.16598676893265693,-0.20168950294242977,-0.782664240018381,0.38673336537343295,0.16160448026910526,0.17676966453583726,0.1607061084772533,0.20660322263384395,0.12881737525083908,0.2422724775936944,-0.5365730942161804,-0.6225790741963784,-0.3735502482111821,-0.2637542150705195,0.06520491573585628,-0.24679666512147524,-0.004418248555254666,0.05258587316875151,0.14766308579241583,-0.06317002673904164,-0.001036825032633437,-0.05355445884431928,-0.025136104190935964,0.0032407726924068786,-0.08849088342820251,0.0242549563043513,-0.03617450630754411,6.602647154118111e-5,-0.06518411082346888,0.2517583299692287,-0.10299883372282986,-0.04284889351752977,0.011721656684266982,-0.05573253939645165,-0.020222069186545517,-0.007239839730945532,-0.2554266876943302,-0.2981661345987484,-0.08623281921163056,0.01806368414825001,-0.0011070270956946757,-0.028243438939965372,-0.0927379288369296,0.08650557855817613,-0.12642061660481857,0.04742235087718059,0.14708434758354777,-0.003388931284004167,0.376303477052749,0.1190264104384492,-0.027647729654661026
