batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,3140,121,1.0821148067893993,-0.16154454998667617,1.235057251596068,0.05489674962865475,0.8865275199663036,0.9933476780574813,1.1556400495180876,0.48369498897258945,0.7444357317533006,0.4107262933910898,0.7747373967298773,-0.2029027933326955,-0.1255633424107516,3.596057508200784,0.8706469262463512,0.8055205320545258,0.5903738038080344,-0.01853327087842859,0.10437256529625746,0.02248747570695604,0.892039384005392,0.8717622161722254,0.5630397611573411,0.04282828034229576,0.4432401197261097,-0.0625447342511406,0.12761526090306796,0.20094135347542524,0.2040360270178994,0.21421292284433116,-0.12672157965955047,-0.1695566948023629,0.01493944907289638,-0.09431042165561047,-0.07848769137432121,-0.05862658006175931,0.09632628450636029,-0.03108666161763002,-0.03735416386030558,-0.1400901155250964,-0.01763951096793504,0.0021707105465680362,-0.007873275789775251,0.008024223389246545,0.007924742695080053,0.005800466587118149,0.03391614059977742,-0.003293350579011324,-0.01928606405218018,0.038455701919197977,-0.0975604035418725,-0.05761766864359238,0.0196138905632984,0.005089471746373773,0.018581930749976498,0.037223845255808005,-0.019676778989921984,-0.07339364029107122,0.05662442798374037,-0.028900632186457272,-0.0063887183584525825,-0.04272197166386294,0.02474227868010135,-0.029883005163492873,0.026364427000832535,0.03110798151987048,-0.04988177476981521,-0.16509769526912188,0.14280938228721426,-0.2480620446665851,0.30725920818223085,0.033544024481944296
Batch9b,1,25,3160,122,1.2271629158056474,-0.3787036109543973,1.4806053053004329,-0.0890271802227802,0.9305878946322728,0.9881821373907204,1.3577031612133366,0.31692772045494944,0.6012225724081077,0.3394988644849622,0.8628422810763275,-0.251975664391871,-0.0086473045464554,3.367003318350303,0.914131704730573,0.9339835273492024,0.6689434614203273,0.07783013661868439,0.15837105461151776,0.17528509422789915,1.0598025714322583,0.9943577417151652,0.7029816778071039,0.1785695403652535,0.4946932613716647,-0.00721221538953121,0.17600221447769915,0.2608449277916693,0.18756514266957489,0.23948023579357783,-0.00835771856818589,-0.14166036781654473,0.10150311774896348,-0.0688343157574609,-0.06199055203210414,-0.03176403756924657,0.15434533179020907,-0.035742654882849674,-0.07438754604803993,-0.13437349559780995,-0.007612707829601725,-0.011179813619946919,-0.038155045301592826,0.004272449336845167,0.0053911366242766325,-0.026285732458937297,-0.003658508877274384,-0.01238433360745918,0.07014125364300745,0.047761981943489774,-0.07627944332946449,0.017486315568203764,0.018165774999789858,-0.04217817152981956,0.017427946100908566,0.022552920608684073,0.013383354956271753,-0.14707584926795075,0.11806766228567306,-0.028568643634866348,-0.002770136428826045,-0.01541229022188975,-0.09527591932092937,-1.1103922833424372e-4,-0.10985673285651118,0.007973751045325371,-0.05280306329413387,0.042152947258212295,0.05648388475242837,-0.15173617835918202,0.11734958156642025,0.06241032819540645
Batch9b,1,25,3180,123,1.261667156055278,-0.21457769798279536,1.3049641137918406,0.03070185626912355,0.9367723636424088,0.9881459564902162,1.393366969328119,0.2086673533576257,0.6817546046906259,0.3016612994306362,0.9083091561478472,-0.29205597316438736,0.04528811985586096,3.268560446568988,0.951363670815318,0.9348859369237972,0.6659874947170235,0.14235207416377443,0.1916077897207518,0.19503417961669176,1.0759015995528989,1.0738829127521865,0.742946397590818,0.2555322555326694,0.5106711633829106,0.04614317927697544,0.06996024527971856,0.22830588272544056,0.06592933526020053,0.24168558000713955,0.03763127310456382,-0.193200403650086,-0.01071146662900873,-0.07901364308107084,-0.05635455357807487,-6.043316239319751e-4,0.16951630250211627,-0.01545772813622465,-0.04841645773851851,-0.06686198397491774,-3.0809991255623055e-4,-0.018799817833048297,-0.04222843250313458,-3.1020943910814376e-4,0.011246805617120098,-0.017464937882701863,-0.01712124963875455,-0.004071746036111316,0.08050706882863724,0.042841176249600627,-0.09025742829370453,-0.03227703527438251,-0.01882441540144146,0.007186888230003207,-0.006593096156964276,0.017473808572111643,0.013137909383076999,-0.15959489829923482,0.13193603164804144,-0.05493012057908211,-0.02384927839907698,-0.016885201191726318,-0.10964569986534327,-0.03482401196654518,-0.23235272056706474,-0.034098973202059873,-0.06515963182748451,0.12022970111224271,0.045526238991662346,-0.1466399000884564,-0.07033285163784707,-0.006730096683571549
Batch9b,1,25,3200,124,1.2199795782398866,0.2350815020117467,0.8233378383993993,0.34610532519562204,0.916266673556124,0.9919114851086418,1.3133962585116776,0.13742991357484088,0.9279741960067732,0.2850756048892765,0.9268105725529432,-0.3285330506138598,0.05502921615682076,3.26112779063192,0.9875323043402668,0.8466816675224834,0.6071382945311807,0.18572432445965695,0.20861265047417069,0.11856402450316517,0.9856146376459676,1.124610537554093,0.7122876287813712,0.2927526904989148,0.5021687867562817,0.1022195934977252,-0.14614872213370603,0.12600704995962195,-0.13183343277205817,0.227820906581048,0.03320250591640895,-0.3037602863994225,-0.27377256086990254,-0.11637286543757629,-0.05946884147949745,0.03438069449184854,0.1549411376879211,0.022925741453697843,0.02442143583213386,0.0487780896081237,0.005238709979531567,-0.02254337155881293,-0.028109936917843206,-0.0054315302044354785,0.023061471078711714,0.021113779016868114,-0.013658371948854322,0.017213007176729817,0.03603306790964979,0.026708084815142176,-0.12867430119013784,-0.17358170570138043,-0.08306959275754647,0.12607280378578958,-0.0466337371165815,0.018375463540285894,-0.01159731049434837,-0.12200439232840232,0.11008653899217095,-0.10278515071902734,-0.06279585195962183,-0.03733627494125058,-0.050848086709126064,-0.11435867635920599,-0.3486768281448021,-0.08948559855410121,-0.08379753317311821,0.11185545129474081,0.08646676664294159,-0.20473291103695967,-0.26895710284082947,-0.15170601690294874
Batch9b,1,25,3220,125,1.1636837188914464,0.6486028605373522,0.48175700121272136,0.6170016209472342,0.9025050274024032,0.9952565814491704,1.2136822922616604,0.18921773048163448,1.1708798868105004,0.3138145865131506,0.925726305748938,-0.3386713918258621,0.01696180724557054,3.3070921278407948,1.0054202722940695,0.7519777666517945,0.5419996874046167,0.17552861700633518,0.18727401119403575,0.0255751388968509,0.8969009062918412,1.0974575561648083,0.6269621112901964,0.2725600673195284,0.495873104689304,0.10919639494819708,-0.21677292920500324,0.01856329692129167,-0.20885228682665263,0.213352627658035,-0.03236487109890287,-0.3820236236667047,-0.4855699858769231,-0.16904923622470203,-0.06868079600715393,0.03872036443253346,0.12969798901159355,0.04139863104759025,0.08815829131114068,0.11622536025522485,0.0012797788748014369,-0.017417815633930026,-0.007257928400673933,-0.0036282023648227047,0.02565586395368952,0.07508012798673162,-0.005969433795334538,0.03646727999986441,-0.01298692070071028,0.007710877070234391,-0.15030515622228113,-0.3008779934765906,-0.11347057900061772,0.20474956655425092,-0.05370780687940839,0.021663567492140583,-0.03417522898729556,-0.04181198630392746,0.07506323286833552,-0.13245120160934923,-0.0779178908423063,-0.04580976409759432,0.026488352480324225,-0.16473283178033812,-0.38501197305954027,-0.10712581248286411,-0.08573351123968395,0.08912767669430378,0.13113704306919255,-0.2474388262138774,-0.36719130211905376,-0.2333707298424461
Batch9b,1,25,3240,126,1.1543631145419315,0.7043152491021444,0.7262521243214186,0.6032091379144788,0.928921628210231,0.9939591037149754,1.1901163340757142,0.4500331334530461,1.241470217555758,0.41195104995452575,0.9124361311931538,-0.2997354918859681,-0.07252828398874314,3.368840235497306,0.9878102416653768,0.7333812818182642,0.5201754998791486,0.07934668130381224,0.10548024620260828,-0.00423196719271945,0.9177196260708964,0.9433409086282578,0.5029265850287258,0.1772836080500492,0.5184710903795035,0.01525295130387021,0.11363938262339852,-0.02941050896247205,0.03174364769696565,0.2137471553808325,-0.1697917089076241,-0.3366740230540833,-0.443993562553276,-0.22518000884017303,-0.08133779743182634,-0.02205599814743872,0.11286500813710361,0.001951817806125036,0.08682626534572545,0.03915846307029625,-0.019932836198606824,0.001569509104911195,0.008869223193417953,0.012563084674044288,0.0038507151866915405,0.13006381877384796,-0.0067539931659559875,0.03868842640209266,-0.016259068589198494,-0.0058022775550027805,-0.1139250875936512,-0.30861619636381393,-0.048928196062748036,0.13348716795209883,0.021170864453089244,0.023743802406609518,-0.02794877040705548,0.07347466482571523,0.04941016182680822,-0.10424574080469512,-0.027523428778975966,-0.011349921287889305,0.06773505003560969,-0.11196427760396357,-0.2675410727810948,-0.03595930246041293,-0.047984309935830825,0.12414385619952996,0.1313686436333418,-0.1961812606283988,-0.2537035795490498,-0.11257753288178654
Batch9b,1,25,3260,127,1.1813581590846702,0.35823999032198894,1.2449170309632127,0.328800389493685,0.9858755532190748,0.9858031368480478,1.238651760126836,0.6441596414381487,1.0898956043028467,0.4681755486282635,0.8793989559498381,-0.25746694856500923,-0.11891150994828312,3.384403460286685,0.9702936054984956,0.8298077378422551,0.5488910626528807,0.00995996320045167,0.06975187034443914,0.05822008738997976,1.0150894456916149,0.8201834815729583,0.4364138528164365,0.10145505810279618,0.5411257511329322,-0.12607131687204334,0.5874075526111621,-0.04702767776780342,0.3917550151204737,0.20944324313022705,-0.2863690258244549,-0.18834642793517992,-0.21288222098025616,-0.22887517913582567,-0.1140037653923844,-0.03903104466107202,0.12071471950549932,-0.055636333761342735,0.027833133899744678,-0.11483783753286148,-0.032211864770088076,0.023013984400572434,0.02233497184230579,0.02131105253334541,-0.03131703233009195,0.12450466322977082,-0.012889890544491038,0.018027161875048447,0.020583855640392806,-0.007496301035704528,-0.042803956196170924,-0.21764501076170203,0.05267311258995419,-0.03673151159910141,0.10668334657155809,0.014461907376315536,-0.0022149893920149393,0.1409372380741964,0.031200193358866184,-0.03522912266467748,0.04015442154253806,0.018615130271361642,0.06897398373973895,-0.007944322164731099,-0.11496792011601983,0.04524910454450333,-0.010061111758952355,0.19093990208741496,0.10126761539985689,-0.11698015836927991,0.0018198790950701479,0.07423783947055376
Batch9b,1,25,3280,128,1.1966268339911192,-0.4095007018464542,1.5880547956400568,-0.14278860745106634,1.083116008657225,0.9647124283902452,1.3027963085379584,0.4472539199218088,0.6423491615906733,0.34366358798629526,0.7888351773171165,-0.26551481657843967,0.0234009592756694,3.28737369060856,1.0131105962137656,1.0922910964071024,0.6213789606223017,0.14966797292897863,0.26330577378666514,0.23987877853737843,1.155207437947731,0.9280209741580988,0.525649339791881,0.18328658917937785,0.538505269027804,-0.2607045161555838,0.8389107497788324,-0.211302059229027,0.5767306084203248,0.16954898813301303,-0.31360360022370287,0.04229288647600231,0.05842732390899326,-0.12496420990943503,-0.18445490223599537,0.1592380477974018,0.17198524016570824,-0.0695538253145944,-0.06479424967445148,-0.2742812734869883,0.0016418011694323987,0.034559791595232404,0.043019865495608954,-0.008529212771478044,-0.0708306764908625,-0.03048357488089504,-0.023858843408465464,-0.02878512944413911,0.07852392236058961,0.014918437887575362,0.014855754116717948,-0.13697691744123405,0.1227935770875203,-0.24363417458384196,0.09169068202153065,-0.017051068556537763,0.03538278512117246,0.0831185777857825,0.009657747769188317,0.04946547030063028,0.05846032228627507,-0.024041674475387444,0.07521517423781218,0.07495086136006565,-0.11332825078201193,0.012930096118171057,-0.03396572781406088,0.25000716128920625,0.07853142385808126,-0.1321102970241673,0.32680549941379056,0.1039819699630039
Batch9b,1,25,3300,129,1.1686805213988023,0.03280961023529957,0.3878366312238684,0.2236178835206616,0.8633510308706381,0.9879082381118216,1.284123400205032,-0.21533230764326108,1.0700272601958016,0.13671007514123457,0.8577851234328218,-0.386024720858847,-0.062634096134358,3.3307632271619205,1.003358114821839,0.9448570778663606,0.5741090619614417,0.08780486105584567,0.15503971449534107,0.10352212075864288,0.7281405207042725,1.1863524277527389,0.6623604581517726,0.14932113153974613,0.3280487452006702,-0.09706156916287602,0.3329973504073626,0.37635369121826384,0.2866777379686692,0.10280573860193172,0.01735902788766146,-0.16635134546093802,-0.05218729437581182,0.02492603412260019,-0.2974585509710689,0.23375762623421145,0.13651096773576685,-0.011462352454137438,-0.013669872710412857,0.07788416195780475,0.03150957439029727,0.015828413318160723,0.06939647710786331,-0.03977005487138363,-0.010624040924458763,-0.018527795431410365,0.055237161151497134,-0.03813224473619934,-0.015120717850688036,-0.037311491237687136,0.03718900794338729,0.08595284940439465,-0.09640121024967203,0.04309816934531887,0.037592994866326807,-0.044127394191192215,-0.08161707212324582,-0.1038908550585502,-0.06820215167194502,-0.00774049843640055,-0.052949352361347464,-0.1387907623162137,-0.020772844677867712,-0.11047608052382916,-0.10728638781477885,-0.04064121198890524,-0.058247651493159386,0.00542461864981952,0.13620387553606808,-0.20839174981362177,0.10975471572504396,-0.07569462569703245
Batch9b,1,25,3320,130,1.0477069484742678,-0.05272175730766406,0.5352461056924862,0.12891654670647024,0.7848246914486944,0.998961471515907,1.111399288026948,-0.00763525847432828,0.8879800444717476,0.17025543684865274,0.8569456581395304,-0.33464401533956034,-0.1957075067429015,3.4390095600607156,0.8557598997255872,0.8536882720009453,0.5387731566081448,-0.00427786071367056,0.05953176089101542,-0.06320956797930556,0.7985130813286893,1.04386929755368,0.5993486138273431,0.06920808178298461,0.34830770682163587,-0.02613629048089848,0.3503732455628649,0.3695686908409565,0.2695829999875378,0.12981192708217568,0.11809575377044046,-0.0290325925570442,-0.00409221544338615,0.04024163261982425,-0.24787336173229335,0.20719302654327024,0.09140161979449482,-0.030688705045743666,-0.049038788183544485,0.07696302537733526,0.0256316613703858,0.007050313480511641,0.033467359899194776,-0.03627419342932787,-0.007479991275208295,-0.07446489991099733,0.06237368825179907,-0.025329610016191828,-0.016453338438604654,-0.01758578695372036,0.03421196520942925,0.0560111765231122,-0.06116391166364174,0.06533719783717286,0.0208868931814072,-0.02265725476841956,-0.07065230452126445,-0.13979303344859104,-0.07907929976936046,-0.034265706655051444,-0.05480454801214906,-0.03485972623565246,0.11658233003148473,-0.05721796793579122,-0.05737840135664988,0.09912308215207061,-0.04887095799298949,-0.1461643742724748,0.15667802356750557,-0.23395093282132742,0.09496845203540757,0.019780706494925127
Batch9b,1,25,3340,131,1.090663212837094,0.35274410142340956,0.5423686239703083,0.38059374184229905,0.8402977945065998,0.9960007671096854,1.206401208293829,-0.08019303709248331,1.2454337362498638,-0.00509400459562477,0.8608973202616503,-0.35117446593796064,-0.12378372692399704,3.4698373601516206,0.9857817115708928,0.889281296853407,0.51471429355831,0.04231523990203645,0.08635757608447311,0.05850846586009303,0.883464887704513,0.9285375044380564,0.5778905755867093,0.1037426435116854,0.33320609891487407,-0.07082441302341563,0.1441147887395922,0.3636266953009878,0.16814995477758707,0.10361624012406732,-0.01048735909252023,0.07371503686765997,-0.29565124839687723,-0.0954504905643776,-0.2768073250299428,0.204755982295374,0.11365460517450193,-0.0014849675424325115,0.0204053785994454,0.10855303920620576,0.026463987907515685,0.018902158536658876,0.0660515977096508,-0.029628046618386663,-0.007062587406677592,-0.03522153843727427,0.052495900028330926,0.00818513358551335,0.017235396076286064,-0.016431064728793684,0.033426652477367674,0.04354350373676313,-0.13517103884461834,0.11170892857552472,-0.030342259176615677,0.03164540014854335,-0.043545817642798655,-0.006877221912801256,-0.07265711505482822,0.04115012506706823,-0.0030041274761618583,-0.04774088450410675,0.03652154147514368,-0.06476752141982128,-0.08816589830993674,-0.030023229686180715,0.027325638551487202,-0.17847662885600266,0.3044472646112377,-0.040233778147350685,0.05656558607371357,0.026947102448695838
