batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,85560,162,1.547055550630871,0.516604013342484,0.7643205610284123,0.45298301993269985,1.1679020142737282,1.2160955969938712,1.416903160904727,-0.4957982126089593,1.5485928442751935,-0.03456280319763302,1.141472767404877,-0.605045452449906,0.36263450301318506,-0.38243635487331,-1.3446149721453755,-0.8170705619466462,-0.7083094934030395,0.21504033659942984,0.29497807997391223,0.09587694267484873,-1.7224437339791798,-0.9303118203076556,-0.9619958952343186,0.0393987680086446,-0.1903009218881587,0.11501236338881891,-0.8181094722238151,-0.25072007827661985,-0.5677744659899193,-0.17915876051898885,-0.2040308055369623,-0.1389552265854068,0.3901242388062287,0.06557532569492223,0.2407392148803356,-0.10889021995509147,-0.029033873191416006,0.5087054102356371,-0.14989897589413312,0.2503781145756401,-0.15269157232702235,-0.004635388956477034,0.04829259933923144,0.03176589970078074,-0.018807092260649295,0.29002753762056005,-0.03461015319821486,-0.0037589623884902268,-0.10737782860673897,0.0251852306053,-0.06918634542326564,-0.09751201619645056,-0.09615946762473739,0.006323493879681161,-0.09824942556433953,0.10968001209454002,-0.02485955746438045,0.29881563372726383,0.14188922339585827,-0.10382918627728027,0.015132445980556944,-0.004425154768456905,0.09113593250251559,0.087575780809021,-0.12596050762669558,-0.08391648266572178,0.008475396164137157,0.22081947591518972,-0.2907475694136312,-0.25453331470112117,0.07894478593272887,-0.2678745972660814
Batch11,57,13,85580,163,1.7289797440009966,0.580039542354965,0.8443206902202021,0.4814483929928226,1.4007561459296245,1.421353887747159,1.601724574123709,-0.48503665893584075,1.677800407891632,6.872109382213863e-4,1.256997369599803,-0.6726247950681522,0.6732274745264956,-0.38731256693829025,-1.7309233228410397,-0.6438083914665865,-0.8865424287605118,0.4523917206355033,0.5655409887961791,0.28412818566036036,-2.263375021481677,-0.9693517549999902,-1.2702301631670945,0.2130671999249337,-0.26441333888922586,0.16391334855433967,-1.203077420028827,-0.38177788585452554,-0.8366758736285511,-0.25257945827043976,-0.2676084110433076,-0.1949279829466274,0.49058045767975256,0.05151955714654328,0.3326475889126578,-0.06959650072409532,0.0307939847365158,0.6290146277606108,-0.17106020027785462,0.2889789841255247,-0.19950030684544176,-0.007922079536107778,0.052606715852353804,0.03949763724132426,-0.0182615861984201,0.2911999020069019,-0.08551338106950432,-0.009985918308478215,-0.14006974884362247,0.04000793023393131,-0.15840855382949634,-0.19713862074504604,-0.0864881889046127,0.10379578294585617,-0.20453175033958193,0.13886459141655158,-0.022124959447302986,0.3506746065342745,0.06878371668646391,-0.09617393797136102,0.013429423448942527,-0.03888409833072267,0.12667469042054655,0.16559014498344896,-0.17096558284455488,-0.12348095093843856,-0.041160603521506425,0.20508421981138347,-0.2881987507843573,-0.16064196888420723,0.1664007011881474,-0.3740373400305565
Batch11,57,13,85600,164,1.9093405320023615,0.5545184534049894,0.965698328943845,0.4677442028538582,1.663247487033181,1.6438758546911474,1.797667317231906,-0.42739675532722304,1.7230715436763386,0.05480966729855952,1.3610425148849916,-0.7647551405643965,0.9816558419873463,-0.3985655690726837,-2.1660154926266713,-0.44601183701068536,-1.0931416210774358,0.6994420246801292,0.8342384025731634,0.4549680989091387,-2.8655065977563483,-1.0263096418763735,-1.6102269171600787,0.3792605773434081,-0.3337163034310798,0.22893685170607617,-1.6087831466640283,-0.5446630508053195,-1.1210962192806124,-0.330427002137971,-0.31265390896441325,-0.23418412210664533,0.5782759191856378,0.02640931660492036,0.4337357541098536,-0.01963854224131767,0.0897269826145311,0.7572795861028997,-0.20459993645632296,0.3172463486052318,-0.2523313518198646,-0.013897476114130015,0.048137589290097885,0.0444065793237439,-0.018873591649241725,0.2700651772459648,-0.14181471862465547,-0.019477517238260286,-0.16150313174173944,0.052119944647235406,-0.24195054160773816,-0.31604024306980877,-0.06651577498345931,0.20723677112819308,-0.3282689623414964,0.16118235071320386,-0.017167964705572122,0.40436319847668306,-0.03155440220612534,-0.0681912684436679,0.008800937503058597,-0.08363015494171946,0.17818064101377068,0.2553618995904052,-0.23437250826930503,-0.1607984995344565,-0.08791616692234751,0.14237975175879494,-0.26744203856376364,-0.008965914555042554,0.25814665704773415,-0.48765132223781077
Batch11,57,13,85620,165,2.062707995180231,0.45909381429293666,1.1002434951228144,0.4183953954066458,1.9148010889417837,1.850857621911853,1.974930135098488,-0.3385629684673078,1.697777665369127,0.12005982196690186,1.4416062219306702,-0.8632295485618399,1.24773186558991,-0.4108695356653941,-2.581064697672123,-0.2532373839773511,-1.293767214481513,0.9212063123819288,1.0665713514128228,0.588496701479174,-3.433993678345859,-1.0914766620261744,-1.930060741116099,0.5176462378404921,-0.3881284051386205,0.2995677799581993,-1.9798470298626092,-0.7085107073370508,-1.3824791696532557,-0.4013825503714559,-0.33643467902123114,-0.25337924878017704,0.6447476833745843,-0.00222768931013223,0.5296149090731865,0.03469839854554302,0.14002161166309715,0.8745193946591376,-0.24427021556243567,0.3337941824241423,-0.30261866446998703,-0.021476835235693652,0.037307822217451186,0.046302921326321654,-0.02004393994721076,0.23257746459211015,-0.19602271292124981,-0.030313325685665027,-0.17118250483698222,0.060371143926372564,-0.3121508569537929,-0.4357636480379072,-0.04121908258197265,0.3036631199280159,-0.45174521387372946,0.17582437253666666,-0.010115811768518074,0.4525328116658737,-0.14285277989176004,-0.028260137676578936,0.0016419825936032997,-0.13170799734367858,0.23660540905138508,0.3437104278860903,-0.301803316115018,-0.1911937413516131,-0.12894955617382411,0.05290376131300174,-0.23551430717838895,0.17126905169951212,0.3448314179617189,-0.5931182254275553
Batch11,57,13,85640,166,2.163652214079871,0.3128186928191866,1.219746206680584,0.3399269165420248,2.1148420030128183,2.0094953134952944,2.1037117725926273,-0.2342197650402966,1.6152901867098115,0.18869293102676904,1.4866865094070665,-0.9498410786836842,1.4312678055283596,-0.41889864110532565,-2.9072441541472487,-0.09504151776499206,-1.4540793531004474,1.082699647389524,1.2280408654231163,0.664814012428458,-3.873991478792878,-1.1551439965387622,-2.1778062189379845,0.6078915189926108,-0.4175682336367486,0.3652910404248803,-2.260889447357763,-0.8424559896577697,-1.5822683914536326,-0.4541272612207684,-0.33621810093471394,-0.24916896768193936,0.6815328102972923,-0.02686375397880026,0.6058962524039206,0.0871290646887885,0.17393436310268143,0.9617531628259598,-0.2838230687290905,0.3372364599916379,-0.34179620201550553,-0.029575413445948603,0.022540017199401234,0.04499685862733955,-0.021173462426423786,0.18469086529970066,-0.24064591101686947,-0.04057291015852089,-0.16861239566524325,0.06361139815250283,-0.36134804806346293,-0.5378556005165107,-0.015574968420847749,0.38009149084664945,-0.5572446572399268,0.18198173943910909,-0.0010957391654707821,0.4878348482132304,-0.24883906298029249,0.015240494347527495,-0.0076524468287248295,-0.1761622982788314,0.29290061930258526,0.41745511312670386,-0.3588800385957673,-0.20999128928774954,-0.1614190334113749,-0.04314606197042226,-0.1994524310547682,0.3508371332926084,0.41710374838032394,-0.6748397311395042
Batch11,57,13,85660,167,2.186743269246545,0.13474615678411847,1.2959964815406273,0.23886371215083407,2.22279528060367,2.086985053527487,2.154210974583494,-0.13005161173039065,1.4889805214382048,0.25296425056168154,1.484281395984406,-1.0063827905531304,1.4920759219968682,-0.4173270597813819,-3.0757270782218993,-9.807237720161482e-4,-1.5397381810619395,1.1489370933515357,1.284147974712002,0.6640200508149801,-4.090655214640069,-1.2076028265035057,-2.301537934528562,0.6296637583761877,-0.4119543785503642,0.4155915402202904,-2.396530776882681,-0.9156340319755248,-1.6819075513888957,-0.4773422929357816,-0.3092715544258134,-0.2182088835266486,0.6801683600044616,-0.03997117078126942,0.6481909827033195,0.1313681992407204,0.18372172815375085,1,-0.3170105270891853,0.326187155717099,-0.36129792167611613,-0.03710846729004485,0.006256776800935389,0.04029858660507949,-0.021662990420977354,0.1323594806230976,-0.26819285996909537,-0.04833583716465635,-0.15329733176241434,0.0606905774067866,-0.3818806631325499,-0.603862865372788,0.005439710779219751,0.4235385453854176,-0.627051444743735,0.1788455339727015,0.00976501457423929,0.5029207102301374,-0.33324089808157337,0.053931667646273315,-0.01868735631322769,-0.21003773048941013,0.33801789653656794,0.46341533856844785,-0.39122470792562425,-0.21251575624070407,-0.18248286077043796,-0.12557202853590602,-0.16629328461943832,0.5005125336373915,0.4656124127537849,-0.7172175209133758
Batch11,57,13,85680,168,2.106551241225518,-0.05607072601188767,1.300784337626418,0.12173072812391313,2.198085973071725,2.0505229660944493,2.096626485940258,-0.04174297522179151,1.332220083294121,0.3051290366551599,1.422388900332917,-1.0146477437933796,1.3899684751896082,-0.4008289660824671,-3.0176866860659297,-6.114873968315962e-4,-1.5164038424936928,1.0849337139165858,1.2003937093874382,0.5662148356967319,-3.9891401014301024,-1.2391443330097742,-2.2493304717906595,0.562630293567648,-0.3612054295043675,0.4399541864586005,-2.331391396170554,-0.8971799684983659,-1.6428403161661973,-0.4597088037663692,-0.25286241921548197,-0.15715460102902165,0.632191392546792,-0.03402223309772552,0.642110298572647,0.1611305452536404,0.16164019803677268,0.9702790155778939,-0.3375846217756172,0.299260244009907,-0.35255778067151516,-0.0429912533131323,-0.009119296412958763,0.03201830063782352,-0.020913355264968042,0.08153741181666335,-0.27117210683550935,-0.05168167321189981,-0.12474184066438822,0.050458551770384226,-0.3660872503568561,-0.6153322074739084,0.016848098297534794,0.4210209450456445,-0.6434497286888003,0.16560683868961348,0.022339210921282292,0.4904417998279783,-0.37978593180545395,0.07943442223727908,-0.03106775140920709,-0.2263789667176444,0.3629088655225305,0.46841048746752134,-0.3844593563186637,-0.19409175510831397,-0.1892993003864514,-0.17417644882787214,-0.14307374229893682,0.5910694561470057,0.4810061755323261,-0.7046532762888758
Batch11,57,13,85700,169,1.897646210562056,-0.2405788877684526,1.2058997928614297,-0.00494708964789896,2.000139131774368,1.867305175282198,1.90115705153209,0.01502167780129926,1.1583802860173729,0.3374425453907248,1.2890070411228265,-0.9564289980276336,1.084757725300753,-0.3640785343974849,-2.6642961938491907,-0.12349029403784692,-1.3497364815234087,0.8557045727332957,0.9422790995573832,0.35149838613170364,-3.4746013547056407,-1.2400596971469369,-1.9692584146271055,0.3864584621434155,-0.2552399761236587,0.4278638862539817,-2.0100916829545743,-0.7562289334343427,-1.4265103524926896,-0.38990795196240474,-0.1642580750246719,-0.06266172490377489,0.5291389679749837,-0.00148923430835419,0.5732653986131667,0.17013084577985008,0.09994626397221426,0.8536093189562747,-0.3392973839212844,0.25506969927944234,-0.30700973622139915,-0.046139028060360854,-0.021165599877293804,0.019966196103853577,-0.0183253882924924,0.03817876013475962,-0.24209219867369303,-0.048689984808079956,-0.08245044990705647,0.03176519132445573,-0.30630635793218336,-0.5538103916870406,0.013673337413402037,0.35955535132865507,-0.5887236613787686,0.14145673614201446,0.03649961134632816,0.44304951911813756,-0.3722018107617859,0.08336979813816776,-0.044398637665965,-0.21823067970576654,0.3585251510296692,0.4192599430801244,-0.32420601598895527,-0.15004389878841837,-0.17902661439485368,-0.1687616332907479,-0.1368306785198011,0.5932821042345947,0.45393380116617355,-0.6215486788057218
Batch11,57,13,85720,170,1.5345982578014237,-0.39972526068519615,0.9831328651691358,-0.13464479527376283,1.5883798080689853,1.5045278051767506,1.5380014162281623,0.02455788065468031,0.9808325433477748,0.3421600328518966,1.0721338370243612,-0.8135196128790931,0.5362559325244758,-0.3017499391153393,-1.9467288177415367,-0.3991736290934697,-1.0053962422787903,0.4262647334502871,0.4753051753297961,-2.9278822112975555e-5,-2.4521941900093545,-1.200640100004362,-1.4093963469407285,0.08081560167991546,-0.08397660803313843,0.3688055467206052,-1.3772520149679346,-0.46191606099150456,-0.9943613270755254,-0.25662089577376185,-0.04072590157433554,0.06861414013437482,0.3625481463397368,0.06515553220665866,0.4272674814261427,0.15208384387165122,-0.009103582819457159,0.6310100195317779,-0.31590084465908425,0.19222949593508637,-0.21608774554546406,-0.045467048076880456,-0.027459531027082217,0.003952468381451639,-0.013299920837646991,0.008237626831748383,-0.17346168254122793,-0.037440338461025166,-0.02592768702631245,0.0034603661501616013,-0.19487653405433383,-0.40084418287935375,-0.009061428593873953,0.22615842573577324,-0.4451573951172869,0.10558630888207436,0.05211897732004648,0.3533952702119994,-0.29421618156042,0.05735883536656069,-0.05828502063280233,-0.17863754219600778,0.3158183778271792,0.3027830886624582,-0.19608671915057352,-0.07569680017885673,-0.14882306493108358,-0.08912989236895905,-0.1546009677085652,0.477924681313305,0.3750440541055589,-0.452305410003626
Batch11,57,13,85740,171,0.9919774634888854,-0.5144567769617394,0.6042735724730097,-0.26083744286283955,0.9222330533129616,0.9293869798641234,0.977358324897644,-0.02881883334584988,0.81294826902514,0.3115367551221959,0.7597673067077475,-0.5677126479709598,-0.2957246429450517,-0.20851735462493404,-0.7961577739128188,-0.8572179779621087,-0.4490432688875394,-0.23837074028381908,-0.23502703318736587,-0.5082681401067287,-0.8270738228839065,-1.111176722671419,-0.5178188526343557,-0.37463095024642873,0.1626660851422935,0.252264074972642,-0.3774927699438246,0.01662351462209936,-0.30783690662185587,-0.04852879345031374,0.12046672141457526,0.2400173893707112,0.12395598769175097,0.1734397730671275,0.1897277456128383,0.1007042825813454,-0.1732528511177745,0.28350022670103764,-0.2611470351219144,0.10935360838622014,-0.07122576586340616,-0.03989056990784103,-0.0255784872973366,-0.01621268715110029,-0.005237784234528435,-0.0023318868380081954,-0.05778910549569567,-0.016012300678563927,0.04532192044195259,-0.03560605367133813,-0.024136326919109045,-0.1379803459180168,-0.05633305644498828,0.007846829768323111,-0.19503508220800075,0.057186639461962674,0.06907007031310733,0.21413045522094692,-0.12955669081120838,-0.006977426059920687,-0.07233190585902144,-0.10064422693059931,0.22574017068425775,0.10579930747072204,0.01427650198241042,0.033624927822533596,-0.09584691413057925,0.08491646349306817,-0.20342148429176762,0.21577139079628246,0.23498569880070716,-0.18132515142230207
Batch11,57,13,85760,172,0.6503535404283447,-0.5114355297381639,0.2792037232230977,-0.3303081580799546,0.4169343922609159,0.5265026021810081,0.5861077349179913,-0.04935698610123888,0.5436292234870954,0.23098354673258012,0.5339703954058005,-0.31206773481965483,-0.8864486614931076,-0.03219203579243158,0.06199043042351832,-1.3248529708955403,-0.06987461695758335,-0.7833342441330543,-0.7772091334595587,-0.8521063906095128,0.4692467143914726,-0.8254812135180719,0.18478775835852376,-0.6820831443609005,0.37992873701874336,0.08913258043706969,0.35902188500181886,0.14143943673971168,0.24566980236292088,0.00520658367953972,0.21193241971897608,0.4907212325996913,0.19213028741983573,0.36936360346151786,-0.02293763349153946,0.0865229332675666,-0.2925626604599121,0.035566997410314556,-0.21907422988624148,0.018400696708157773,0.05073228487027945,-0.025128573150930776,-0.0012576133826248657,-0.03355079047951892,-0.025486290337506896,-0.047448978054947855,-0.010769967550244453,0.01624151377241292,0.020566350794585474,-0.04389049276346477,0.13507934827394238,0.08081046783641978,-0.012721669915316505,-0.10587520554989056,0.05590676302696636,-0.03769891216646902,0.0377910716498656,0.05177798456837117,0.06799432387037321,-0.14508688563095978,-0.055930158512169745,-0.07309251984863592,0.1339773589030415,-0.03891182539527306,0.3142103926582669,0.1287012333679499,-0.04123380360865366,0.22239393012812403,-0.11773413056496637,0.029210838667888508,0.08221565050277946,-0.037002971261689714
Batch11,57,13,85780,173,0.6122884030198313,-0.45179226751016,0.10142402047494392,-0.363207783647845,0.2534867643951299,0.4263999871439856,0.5183685725731174,0.02792183622027953,0.21741143627560705,0.14632672547617775,0.4583498417402442,-0.13775890398353405,-0.9818082371769752,0.36890488247350806,0.26038853775254384,-1.6060109270238934,-0.02083494610813439,-0.9530038156276378,-0.904534715178809,-0.9156580440555202,0.5578346601561899,-0.7028467536424537,0.2129482591389779,-0.7220737866299983,0.4934023527994156,-0.04948991422510905,0.4306191013634274,-0.10070984517991856,0.3655574588954889,-0.12103306339555228,0.19375744956183183,0.7205329454318525,0.5870361642271383,0.5501605365456214,-0.06631541903618834,0.10653788887573032,-0.33893280323363684,0.010435193015924868,-0.2239013683722416,-0.05405719143540237,0.0949036697118303,-0.009885538441914117,0.02777868940319937,-0.037410960848712746,-0.05958333060530888,-0.09762650468771472,-0.054641682380398376,0.03163458230344619,-0.12053215962195193,-0.015404525495349892,0.15396154409947369,0.1350734226767092,0.13483157877365923,0.0026669458451782395,0.10688016203212448,-0.11931780132380951,-0.04951799948589664,-0.050632373005143755,0.223968987185187,-0.18661190043173143,-0.0051248361827281015,-0.06386342788255123,0.0462295539706706,-0.004518150923603761,0.5049470067655744,0.11157878200465515,0.009534199407747083,0.25033751820336947,0.08349007979742329,-0.00954729684705617,-0.015666319733003007,-0.11856309974895869
